"G","R","X","Y","alpha","beta","gamma"
1,1,1,6,5,1,2
1,2,1,11,5,1,2
1,3,1,8,5,1,2
2,1,1,894,5,1,2
2,2,1,861,5,1,2
2,3,1,889,5,1,2
3,1,0,619,5,1,2
3,2,0,592,5,1,2
3,3,0,621,5,1,2
4,1,0,827,5,1,2
4,2,0,833,5,1,2
4,3,0,840,5,1,2
5,1,1,31,5,1,2
5,2,1,30,5,1,2
5,3,1,35,5,1,2
6,1,0,17,5,1,2
6,2,0,14,5,1,2
6,3,0,10,5,1,2
7,1,1,12999,5,1,2
7,2,1,13136,5,1,2
7,3,1,12862,5,1,2
8,1,0,503,5,1,2
8,2,0,497,5,1,2
8,3,0,490,5,1,2
9,1,1,2030,5,1,2
9,2,1,2001,5,1,2
9,3,1,1951,5,1,2
10,1,1,37,5,1,2
10,2,1,28,5,1,2
10,3,1,37,5,1,2
11,1,1,2244,5,1,2
11,2,1,2241,5,1,2
11,3,1,2242,5,1,2
12,1,0,95,5,1,2
12,2,0,70,5,1,2
12,3,0,97,5,1,2
13,1,0,176,5,1,2
13,2,0,177,5,1,2
13,3,0,182,5,1,2
14,1,1,852,5,1,2
14,2,1,909,5,1,2
14,3,1,858,5,1,2
15,1,0,38,5,1,2
15,2,0,41,5,1,2
15,3,0,34,5,1,2
16,1,0,77,5,1,2
16,2,0,74,5,1,2
16,3,0,86,5,1,2
17,1,1,85,5,1,2
17,2,1,92,5,1,2
17,3,1,93,5,1,2
18,1,1,59,5,1,2
18,2,1,48,5,1,2
18,3,1,71,5,1,2
19,1,0,13,5,1,2
19,2,0,21,5,1,2
19,3,0,17,5,1,2
20,1,0,11,5,1,2
20,2,0,4,5,1,2
20,3,0,6,5,1,2
21,1,1,4256,5,1,2
21,2,1,4193,5,1,2
21,3,1,4328,5,1,2
22,1,0,59,5,1,2
22,2,0,46,5,1,2
22,3,0,37,5,1,2
23,1,0,199,5,1,2
23,2,0,206,5,1,2
23,3,0,217,5,1,2
24,1,0,34,5,1,2
24,2,0,39,5,1,2
24,3,0,33,5,1,2
25,1,1,554,5,1,2
25,2,1,570,5,1,2
25,3,1,564,5,1,2
26,1,1,1137,5,1,2
26,2,1,1117,5,1,2
26,3,1,1163,5,1,2
27,1,1,412,5,1,2
27,2,1,452,5,1,2
27,3,1,460,5,1,2
28,1,0,195,5,1,2
28,2,0,187,5,1,2
28,3,0,201,5,1,2
29,1,1,2390,5,1,2
29,2,1,2229,5,1,2
29,3,1,2311,5,1,2
30,1,0,56,5,1,2
30,2,0,53,5,1,2
30,3,0,54,5,1,2
31,1,1,213,5,1,2
31,2,1,195,5,1,2
31,3,1,230,5,1,2
32,1,0,917,5,1,2
32,2,0,947,5,1,2
32,3,0,904,5,1,2
33,1,1,13,5,1,2
33,2,1,11,5,1,2
33,3,1,20,5,1,2
34,1,0,6350,5,1,2
34,2,0,6190,5,1,2
34,3,0,6371,5,1,2
35,1,1,1147,5,1,2
35,2,1,1120,5,1,2
35,3,1,1026,5,1,2
36,1,1,1854,5,1,2
36,2,1,1921,5,1,2
36,3,1,1861,5,1,2
37,1,1,7153,5,1,2
37,2,1,7316,5,1,2
37,3,1,7171,5,1,2
38,1,1,4860,5,1,2
38,2,1,4970,5,1,2
38,3,1,4939,5,1,2
39,1,0,36,5,1,2
39,2,0,41,5,1,2
39,3,0,30,5,1,2
40,1,1,2009,5,1,2
40,2,1,1988,5,1,2
40,3,1,2061,5,1,2
41,1,0,31,5,1,2
41,2,0,32,5,1,2
41,3,0,41,5,1,2
42,1,0,232,5,1,2
42,2,0,249,5,1,2
42,3,0,228,5,1,2
43,1,1,3893,5,1,2
43,2,1,3829,5,1,2
43,3,1,4005,5,1,2
44,1,1,13,5,1,2
44,2,1,5,5,1,2
44,3,1,14,5,1,2
45,1,0,866,5,1,2
45,2,0,844,5,1,2
45,3,0,811,5,1,2
46,1,1,778,5,1,2
46,2,1,761,5,1,2
46,3,1,758,5,1,2
47,1,0,19,5,1,2
47,2,0,19,5,1,2
47,3,0,22,5,1,2
48,1,0,22,5,1,2
48,2,0,41,5,1,2
48,3,0,43,5,1,2
49,1,1,1165,5,1,2
49,2,1,1162,5,1,2
49,3,1,1235,5,1,2
50,1,0,9,5,1,2
50,2,0,7,5,1,2
50,3,0,15,5,1,2
51,1,1,22,5,1,2
51,2,1,23,5,1,2
51,3,1,19,5,1,2
52,1,1,9,5,1,2
52,2,1,6,5,1,2
52,3,1,12,5,1,2
53,1,1,64,5,1,2
53,2,1,58,5,1,2
53,3,1,53,5,1,2
54,1,1,41,5,1,2
54,2,1,36,5,1,2
54,3,1,42,5,1,2
55,1,1,2,5,1,2
55,2,1,3,5,1,2
55,3,1,7,5,1,2
56,1,1,2371,5,1,2
56,2,1,2327,5,1,2
56,3,1,2308,5,1,2
57,1,0,100,5,1,2
57,2,0,92,5,1,2
57,3,0,95,5,1,2
58,1,0,13,5,1,2
58,2,0,16,5,1,2
58,3,0,8,5,1,2
59,1,1,247,5,1,2
59,2,1,240,5,1,2
59,3,1,247,5,1,2
60,1,0,18,5,1,2
60,2,0,23,5,1,2
60,3,0,30,5,1,2
61,1,1,2745,5,1,2
61,2,1,2763,5,1,2
61,3,1,2717,5,1,2
62,1,0,133,5,1,2
62,2,0,150,5,1,2
62,3,0,152,5,1,2
63,1,0,41,5,1,2
63,2,0,58,5,1,2
63,3,0,41,5,1,2
64,1,0,28,5,1,2
64,2,0,19,5,1,2
64,3,0,26,5,1,2
65,1,1,81,5,1,2
65,2,1,84,5,1,2
65,3,1,99,5,1,2
66,1,0,1897,5,1,2
66,2,0,1788,5,1,2
66,3,0,1781,5,1,2
67,1,0,24,5,1,2
67,2,0,36,5,1,2
67,3,0,30,5,1,2
68,1,0,31936,5,1,2
68,2,0,31979,5,1,2
68,3,0,32216,5,1,2
69,1,0,83,5,1,2
69,2,0,45,5,1,2
69,3,0,61,5,1,2
70,1,0,762,5,1,2
70,2,0,731,5,1,2
70,3,0,783,5,1,2
71,1,0,9,5,1,2
71,2,0,8,5,1,2
71,3,0,15,5,1,2
72,1,0,861,5,1,2
72,2,0,839,5,1,2
72,3,0,806,5,1,2
73,1,1,20431,5,1,2
73,2,1,20255,5,1,2
73,3,1,20580,5,1,2
74,1,0,40,5,1,2
74,2,0,44,5,1,2
74,3,0,48,5,1,2
75,1,0,3687,5,1,2
75,2,0,3794,5,1,2
75,3,0,3768,5,1,2
76,1,0,83,5,1,2
76,2,0,88,5,1,2
76,3,0,61,5,1,2
77,1,1,55,5,1,2
77,2,1,51,5,1,2
77,3,1,53,5,1,2
78,1,1,73,5,1,2
78,2,1,79,5,1,2
78,3,1,88,5,1,2
79,1,1,249,5,1,2
79,2,1,220,5,1,2
79,3,1,207,5,1,2
80,1,1,184,5,1,2
80,2,1,178,5,1,2
80,3,1,166,5,1,2
81,1,1,526,5,1,2
81,2,1,459,5,1,2
81,3,1,462,5,1,2
82,1,1,811,5,1,2
82,2,1,811,5,1,2
82,3,1,836,5,1,2
83,1,0,86,5,1,2
83,2,0,75,5,1,2
83,3,0,85,5,1,2
84,1,1,9,5,1,2
84,2,1,8,5,1,2
84,3,1,13,5,1,2
85,1,1,6039,5,1,2
85,2,1,6091,5,1,2
85,3,1,6109,5,1,2
86,1,0,130,5,1,2
86,2,0,155,5,1,2
86,3,0,124,5,1,2
87,1,0,925,5,1,2
87,2,0,849,5,1,2
87,3,0,829,5,1,2
88,1,1,731,5,1,2
88,2,1,764,5,1,2
88,3,1,744,5,1,2
89,1,1,173,5,1,2
89,2,1,203,5,1,2
89,3,1,207,5,1,2
90,1,0,258,5,1,2
90,2,0,262,5,1,2
90,3,0,271,5,1,2
91,1,0,52,5,1,2
91,2,0,43,5,1,2
91,3,0,43,5,1,2
92,1,0,2544,5,1,2
92,2,0,2527,5,1,2
92,3,0,2578,5,1,2
93,1,1,2,5,1,2
93,2,1,9,5,1,2
93,3,1,5,5,1,2
94,1,0,70,5,1,2
94,2,0,65,5,1,2
94,3,0,60,5,1,2
95,1,0,5,5,1,2
95,2,0,4,5,1,2
95,3,0,7,5,1,2
96,1,1,272,5,1,2
96,2,1,291,5,1,2
96,3,1,261,5,1,2
97,1,0,20,5,1,2
97,2,0,23,5,1,2
97,3,0,22,5,1,2
98,1,1,566,5,1,2
98,2,1,519,5,1,2
98,3,1,547,5,1,2
99,1,0,7,5,1,2
99,2,0,9,5,1,2
99,3,0,11,5,1,2
100,1,1,28,5,1,2
100,2,1,30,5,1,2
100,3,1,28,5,1,2
101,1,0,500,5,1,2
101,2,0,554,5,1,2
101,3,0,557,5,1,2
102,1,1,3441,5,1,2
102,2,1,3473,5,1,2
102,3,1,3437,5,1,2
