"G","R","X","Y","alpha","beta","gamma"
1,1,0,98,5,5,2
1,2,0,127,5,5,2
1,3,0,113,5,5,2
1,4,0,125,5,5,2
1,5,0,110,5,5,2
1,6,0,117,5,5,2
2,1,1,1982,5,5,2
2,2,1,2015,5,5,2
2,3,1,1931,5,5,2
2,4,1,2104,5,5,2
2,5,1,1903,5,5,2
2,6,1,1976,5,5,2
3,1,1,10079,5,5,2
3,2,1,10229,5,5,2
3,3,1,10273,5,5,2
3,4,1,10129,5,5,2
3,5,1,10153,5,5,2
3,6,1,10022,5,5,2
4,1,1,363932,5,5,2
4,2,1,364261,5,5,2
4,3,1,364682,5,5,2
4,4,1,364001,5,5,2
4,5,1,363626,5,5,2
4,6,1,365039,5,5,2
5,1,0,1181,5,5,2
5,2,0,1232,5,5,2
5,3,0,1121,5,5,2
5,4,0,1185,5,5,2
5,5,0,1245,5,5,2
5,6,0,1226,5,5,2
6,1,0,81,5,5,2
6,2,0,89,5,5,2
6,3,0,99,5,5,2
6,4,0,72,5,5,2
6,5,0,65,5,5,2
6,6,0,85,5,5,2
7,1,1,233009,5,5,2
7,2,1,232570,5,5,2
7,3,1,231933,5,5,2
7,4,1,232053,5,5,2
7,5,1,233617,5,5,2
7,6,1,232253,5,5,2
8,1,1,54669,5,5,2
8,2,1,54775,5,5,2
8,3,1,55043,5,5,2
8,4,1,54763,5,5,2
8,5,1,54993,5,5,2
8,6,1,55133,5,5,2
9,1,1,2861,5,5,2
9,2,1,2869,5,5,2
9,3,1,2876,5,5,2
9,4,1,2852,5,5,2
9,5,1,2887,5,5,2
9,6,1,2857,5,5,2
10,1,0,4733,5,5,2
10,2,0,4691,5,5,2
10,3,0,4699,5,5,2
10,4,0,4692,5,5,2
10,5,0,4757,5,5,2
10,6,0,4633,5,5,2
11,1,0,226,5,5,2
11,2,0,222,5,5,2
11,3,0,203,5,5,2
11,4,0,213,5,5,2
11,5,0,197,5,5,2
11,6,0,206,5,5,2
12,1,0,544,5,5,2
12,2,0,546,5,5,2
12,3,0,527,5,5,2
12,4,0,536,5,5,2
12,5,0,546,5,5,2
12,6,0,562,5,5,2
13,1,0,17,5,5,2
13,2,0,19,5,5,2
13,3,0,16,5,5,2
13,4,0,17,5,5,2
13,5,0,22,5,5,2
13,6,0,18,5,5,2
14,1,0,14,5,5,2
14,2,0,10,5,5,2
14,3,0,7,5,5,2
14,4,0,20,5,5,2
14,5,0,14,5,5,2
14,6,0,10,5,5,2
15,1,0,1590,5,5,2
15,2,0,1517,5,5,2
15,3,0,1602,5,5,2
15,4,0,1528,5,5,2
15,5,0,1639,5,5,2
15,6,0,1591,5,5,2
16,1,1,795,5,5,2
16,2,1,717,5,5,2
16,3,1,750,5,5,2
16,4,1,709,5,5,2
16,5,1,716,5,5,2
16,6,1,728,5,5,2
17,1,0,44,5,5,2
17,2,0,34,5,5,2
17,3,0,33,5,5,2
17,4,0,42,5,5,2
17,5,0,25,5,5,2
17,6,0,37,5,5,2
18,1,1,6756,5,5,2
18,2,1,6919,5,5,2
18,3,1,6815,5,5,2
18,4,1,6902,5,5,2
18,5,1,6982,5,5,2
18,6,1,6879,5,5,2
19,1,0,120,5,5,2
19,2,0,112,5,5,2
19,3,0,135,5,5,2
19,4,0,120,5,5,2
19,5,0,149,5,5,2
19,6,0,141,5,5,2
20,1,0,418,5,5,2
20,2,0,418,5,5,2
20,3,0,404,5,5,2
20,4,0,402,5,5,2
20,5,0,430,5,5,2
