"G","R","X","Y","alpha","beta","gamma"
1,1,0,111,5,3,3
1,2,0,96,5,3,3
1,3,0,99,5,3,3
2,1,1,982255,5,3,3
2,2,1,982012,5,3,3
2,3,1,982492,5,3,3
3,1,0,275,5,3,3
3,2,0,283,5,3,3
3,3,0,309,5,3,3
4,1,0,13136,5,3,3
4,2,0,13254,5,3,3
4,3,0,13188,5,3,3
5,1,0,16,5,3,3
5,2,0,12,5,3,3
5,3,0,14,5,3,3
6,1,1,313,5,3,3
6,2,1,338,5,3,3
6,3,1,311,5,3,3
7,1,0,1,5,3,3
7,2,0,3,5,3,3
7,3,0,5,5,3,3
8,1,0,21,5,3,3
8,2,0,26,5,3,3
8,3,0,33,5,3,3
9,1,1,238,5,3,3
9,2,1,227,5,3,3
9,3,1,256,5,3,3
10,1,0,609,5,3,3
10,2,0,605,5,3,3
10,3,0,578,5,3,3
11,1,0,28,5,3,3
11,2,0,25,5,3,3
11,3,0,22,5,3,3
12,1,1,267,5,3,3
12,2,1,274,5,3,3
12,3,1,293,5,3,3
13,1,1,809,5,3,3
13,2,1,861,5,3,3
13,3,1,868,5,3,3
14,1,1,205,5,3,3
14,2,1,193,5,3,3
14,3,1,195,5,3,3
15,1,0,4,5,3,3
15,2,0,2,5,3,3
15,3,0,4,5,3,3
16,1,0,0,5,3,3
16,2,0,0,5,3,3
16,3,0,1,5,3,3
17,1,1,4527,5,3,3
17,2,1,4411,5,3,3
17,3,1,4645,5,3,3
18,1,1,58327,5,3,3
18,2,1,58010,5,3,3
18,3,1,58173,5,3,3
19,1,0,113,5,3,3
19,2,0,121,5,3,3
19,3,0,123,5,3,3
20,1,1,2354,5,3,3
20,2,1,2397,5,3,3
20,3,1,2416,5,3,3
21,1,1,16,5,3,3
21,2,1,16,5,3,3
21,3,1,22,5,3,3
22,1,1,670,5,3,3
22,2,1,708,5,3,3
22,3,1,706,5,3,3
23,1,0,8,5,3,3
23,2,0,12,5,3,3
23,3,0,6,5,3,3
24,1,0,215,5,3,3
24,2,0,247,5,3,3
24,3,0,235,5,3,3
25,1,0,1922,5,3,3
25,2,0,1852,5,3,3
25,3,0,1958,5,3,3
26,1,0,208,5,3,3
26,2,0,198,5,3,3
26,3,0,192,5,3,3
27,1,1,2755,5,3,3
27,2,1,2790,5,3,3
27,3,1,2742,5,3,3
28,1,1,1696,5,3,3
28,2,1,1776,5,3,3
28,3,1,1705,5,3,3
29,1,1,5808,5,3,3
29,2,1,5630,5,3,3
29,3,1,5864,5,3,3
30,1,0,13370,5,3,3
30,2,0,13491,5,3,3
30,3,0,13359,5,3,3
31,1,0,195,5,3,3
31,2,0,171,5,3,3
31,3,0,205,5,3,3
32,1,1,22224,5,3,3
32,2,1,22393,5,3,3
32,3,1,22459,5,3,3
33,1,0,550,5,3,3
33,2,0,535,5,3,3
33,3,0,572,5,3,3
34,1,0,1117,5,3,3
34,2,0,1133,5,3,3
34,3,0,1166,5,3,3
35,1,0,11886,5,3,3
35,2,0,11862,5,3,3
35,3,0,11824,5,3,3
36,1,0,23,5,3,3
36,2,0,14,5,3,3
36,3,0,21,5,3,3
37,1,1,263,5,3,3
37,2,1,266,5,3,3
37,3,1,265,5,3,3
38,1,0,1621,5,3,3
38,2,0,1573,5,3,3
38,3,0,1582,5,3,3
39,1,0,31,5,3,3
39,2,0,26,5,3,3
