"G","R","X","Y","alpha","beta","gamma"
1,1,0,109,6,3,2
1,2,0,88,6,3,2
2,1,1,62891,6,3,2
2,2,1,63088,6,3,2
3,1,1,103148,6,3,2
3,2,1,102878,6,3,2
4,1,1,763,6,3,2
4,2,1,808,6,3,2
5,1,0,1187,6,3,2
5,2,0,1311,6,3,2
6,1,0,91,6,3,2
6,2,0,91,6,3,2
7,1,0,12,6,3,2
7,2,0,7,6,3,2
8,1,1,354,6,3,2
8,2,1,319,6,3,2
9,1,1,6114,6,3,2
9,2,1,6080,6,3,2
10,1,1,359,6,3,2
10,2,1,357,6,3,2
11,1,1,18752,6,3,2
11,2,1,19019,6,3,2
12,1,1,1517,6,3,2
12,2,1,1580,6,3,2
13,1,0,1899,6,3,2
13,2,0,1952,6,3,2
14,1,0,1866,6,3,2
14,2,0,1963,6,3,2
15,1,1,14011,6,3,2
15,2,1,13836,6,3,2
16,1,1,122357,6,3,2
16,2,1,122173,6,3,2
17,1,0,292,6,3,2
17,2,0,297,6,3,2
18,1,0,758,6,3,2
18,2,0,751,6,3,2
19,1,1,3350,6,3,2
19,2,1,3411,6,3,2
20,1,1,21845,6,3,2
20,2,1,22247,6,3,2
21,1,1,622,6,3,2
21,2,1,639,6,3,2
22,1,1,296,6,3,2
22,2,1,313,6,3,2
23,1,1,223,6,3,2
23,2,1,221,6,3,2
24,1,1,32181,6,3,2
24,2,1,32551,6,3,2
25,1,0,457,6,3,2
25,2,0,447,6,3,2
26,1,0,717,6,3,2
26,2,0,678,6,3,2
27,1,0,805,6,3,2
27,2,0,759,6,3,2
28,1,0,146053,6,3,2
28,2,0,145368,6,3,2
29,1,0,865,6,3,2
29,2,0,895,6,3,2
30,1,0,600,6,3,2
30,2,0,615,6,3,2
31,1,0,37,6,3,2
31,2,0,53,6,3,2
32,1,0,253,6,3,2
32,2,0,276,6,3,2
33,1,0,154467,6,3,2
33,2,0,154284,6,3,2
34,1,0,565,6,3,2
34,2,0,524,6,3,2
35,1,1,9257,6,3,2
35,2,1,9349,6,3,2
36,1,0,879,6,3,2
36,2,0,925,6,3,2
37,1,1,216,6,3,2
37,2,1,200,6,3,2
38,1,0,127179,6,3,2
38,2,0,127121,6,3,2
39,1,0,99,6,3,2
39,2,0,95,6,3,2
40,1,0,414,6,3,2
40,2,0,411,6,3,2
41,1,0,21,6,3,2
41,2,0,16,6,3,2
42,1,0,106,6,3,2
42,2,0,112,6,3,2
43,1,0,10,6,3,2
43,2,0,26,6,3,2
44,1,1,647,6,3,2
44,2,1,616,6,3,2
45,1,0,46,6,3,2
45,2,0,47,6,3,2
46,1,0,125,6,3,2
46,2,0,112,6,3,2
47,1,1,888,6,3,2
47,2,1,844,6,3,2
48,1,0,2668,6,3,2
48,2,0,2666,6,3,2
49,1,0,21,6,3,2
49,2,0,16,6,3,2
50,1,0,246,6,3,2
50,2,0,205,6,3,2
51,1,0,2256,6,3,2
51,2,0,2243,6,3,2
52,1,0,5748,6,3,2
52,2,0,5831,6,3,2
53,1,1,105379,6,3,2
53,2,1,105821,6,3,2
54,1,0,405,6,3,2
54,2,0,395,6,3,2
55,1,1,2164,6,3,2
55,2,1,2205,6,3,2
56,1,0,1706,6,3,2
56,2,0,1774,6,3,2
57,1,1,1125,6,3,2
57,2,1,1168,6,3,2
58,1,1,3971,6,3,2
58,2,1,4043,6,3,2
59,1,1,56151,6,3,2
59,2,1,56052,6,3,2
60,1,1,7556,6,3,2
60,2,1,7350,6,3,2
61,1,1,29927,6,3,2
61,2,1,29739,6,3,2
62,1,1,2683,6,3,2
62,2,1,2628,6,3,2
63,1,1,14155,6,3,2
63,2,1,14146,6,3,2
64,1,1,700,6,3,2
64,2,1,668,6,3,2
65,1,1,46490,6,3,2
65,2,1,46775,6,3,2
66,1,0,18664,6,3,2
66,2,0,18815,6,3,2
67,1,0,167,6,3,2
67,2,0,152,6,3,2
68,1,0,291,6,3,2
68,2,0,287,6,3,2
69,1,0,6207,6,3,2
69,2,0,6134,6,3,2
70,1,0,173,6,3,2
70,2,0,185,6,3,2
71,1,1,1060,6,3,2
71,2,1,1041,6,3,2
72,1,0,46,6,3,2
72,2,0,60,6,3,2
73,1,1,16185,6,3,2
73,2,1,16441,6,3,2
74,1,1,11316,6,3,2
74,2,1,11225,6,3,2
75,1,0,1629,6,3,2
75,2,0,1636,6,3,2
76,1,1,1903,6,3,2
76,2,1,1882,6,3,2
77,1,0,490,6,3,2
77,2,0,462,6,3,2
78,1,0,48,6,3,2
78,2,0,50,6,3,2
79,1,1,6872,6,3,2
79,2,1,6815,6,3,2
80,1,1,332769,6,3,2
80,2,1,333902,6,3,2
81,1,0,200,6,3,2
81,2,0,226,6,3,2
82,1,1,8735,6,3,2
82,2,1,8716,6,3,2
83,1,0,712,6,3,2
83,2,0,722,6,3,2
84,1,1,17139,6,3,2
84,2,1,16922,6,3,2
85,1,1,3095,6,3,2
85,2,1,3195,6,3,2
86,1,1,11877,6,3,2
86,2,1,11989,6,3,2
87,1,0,25,6,3,2
87,2,0,37,6,3,2
88,1,0,210,6,3,2
88,2,0,197,6,3,2
89,1,1,21483,6,3,2
89,2,1,21485,6,3,2
90,1,0,357,6,3,2
90,2,0,399,6,3,2
91,1,0,1068,6,3,2
91,2,0,961,6,3,2
92,1,1,7517,6,3,2
92,2,1,7312,6,3,2
