"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.74423589464621,5,1,2
1,2,1,2.29799775062226,5,1,2
1,3,1,3.59914507007053,5,1,2
1,4,1,2.67600432059486,5,1,2
2,1,1,4.52760935843296,5,1,2
2,2,1,4.62848114885784,5,1,2
2,3,1,5.11877024582272,5,1,2
2,4,1,6.10918476795001,5,1,2
3,1,0,7.08844196648705,5,1,2
3,2,0,6.90493263932266,5,1,2
3,3,0,8.43430206790817,5,1,2
3,4,0,6.74616763710593,5,1,2
4,1,1,4.39094925946257,5,1,2
4,2,1,5.162752761605,5,1,2
4,3,1,5.01103632233858,5,1,2
4,4,1,6.63808900113789,5,1,2
5,1,0,2.04415914890617,5,1,2
5,2,0,2.09335025094905,5,1,2
5,3,0,1.55993363340211,5,1,2
5,4,0,0.781708978835262,5,1,2
6,1,1,8.68800852330155,5,1,2
6,2,1,8.85496744855597,5,1,2
6,3,1,8.11856836327462,5,1,2
6,4,1,8.16502405298711,5,1,2
7,1,0,4.29184646302716,5,1,2
7,2,0,5.22745220165351,5,1,2
7,3,0,5.21370542203201,5,1,2
7,4,0,5.14840320107659,5,1,2
8,1,0,8.63348103518135,5,1,2
8,2,0,8.11140294983344,5,1,2
8,3,0,8.1191793239815,5,1,2
8,4,0,7.61912184104673,5,1,2
9,1,0,6.44693108776562,5,1,2
9,2,0,6.72142970518334,5,1,2
9,3,0,6.19235644909935,5,1,2
9,4,0,6.33201317923429,5,1,2
10,1,1,4.29740952518723,5,1,2
10,2,1,5.52637622747493,5,1,2
10,3,1,5.33840751579515,5,1,2
10,4,1,4.73956875211329,5,1,2
11,1,0,4.17732911715957,5,1,2
11,2,0,4.47743960832308,5,1,2
11,3,0,4.58216135761601,5,1,2
11,4,0,4.32284416155129,5,1,2
12,1,0,8.77815346798485,5,1,2
12,2,0,7.18392549172067,5,1,2
12,3,0,8.12465584279031,5,1,2
12,4,0,7.99504380965979,5,1,2
13,1,0,4.8299630844254,5,1,2
13,2,0,4.24653071033366,5,1,2
13,3,0,3.6139338277152,5,1,2
13,4,0,3.97727084959175,5,1,2
14,1,0,4.38707417450936,5,1,2
14,2,0,4.76719347513793,5,1,2
14,3,0,5.00034106452394,5,1,2
14,4,0,5.6334673160567,5,1,2
15,1,0,4.38891704398212,5,1,2
15,2,0,4.18513323305843,5,1,2
15,3,0,3.79903880642726,5,1,2
15,4,0,2.96731494609679,5,1,2
16,1,1,5.56021420818169,5,1,2
16,2,1,6.22782670294878,5,1,2
16,3,1,6.39555703375288,5,1,2
16,4,1,5.72771507540005,5,1,2
17,1,0,5.07320523944256,5,1,2
17,2,0,5.5418971493971,5,1,2
17,3,0,6.16196098372443,5,1,2
17,4,0,5.75208073974041,5,1,2
18,1,1,8.33130939685762,5,1,2
18,2,1,6.50724063623146,5,1,2
18,3,1,7.55651420058306,5,1,2
18,4,1,7.07503356653482,5,1,2
19,1,0,2.72675238695769,5,1,2
19,2,0,3.3216158016608,5,1,2
19,3,0,3.15639474575388,5,1,2
19,4,0,3.59638545337809,5,1,2
20,1,0,10.4507602712358,5,1,2
20,2,0,10.5473664706379,5,1,2
20,3,0,9.73173918901904,5,1,2
20,4,0,10.6431627607381,5,1,2
21,1,1,2.37362458970549,5,1,2
21,2,1,1.3703366355534,5,1,2
21,3,1,1.61382133188053,5,1,2
21,4,1,2.21212145422546,5,1,2
22,1,1,8.10561974889533,5,1,2
22,2,1,7.51173601078527,5,1,2
22,3,1,6.14813205272991,5,1,2
22,4,1,6.77391510406193,5,1,2
23,1,1,4.62646688483028,5,1,2
23,2,1,4.79187179552992,5,1,2
23,3,1,4.62604613012337,5,1,2
23,4,1,5.01596569924015,5,1,2
24,1,0,8.28377457103755,5,1,2
24,2,0,8.62851572587076,5,1,2
24,3,0,8.90282293616751,5,1,2
24,4,0,8.9152636380197,5,1,2
25,1,1,5.83985997524795,5,1,2
25,2,1,6.19219444649507,5,1,2
25,3,1,6.0570106884272,5,1,2
25,4,1,5.25597895959293,5,1,2
26,1,1,7.18663847836599,5,1,2
26,2,1,7.96943275714603,5,1,2
26,3,1,7.26454700725515,5,1,2
26,4,1,7.32899057561506,5,1,2
27,1,1,5.80395949007883,5,1,2
27,2,1,5.70199691593688,5,1,2
27,3,1,5.29489340688822,5,1,2
27,4,1,5.89001811234675,5,1,2
28,1,0,4.6312130814163,5,1,2
28,2,0,5.76068688031543,5,1,2
28,3,0,5.58878214494809,5,1,2
28,4,0,4.937553557938,5,1,2
29,1,0,5.68561910635213,5,1,2
29,2,0,5.630598222406,5,1,2
29,3,0,4.0413956578945,5,1,2
29,4,0,5.86877457694796,5,1,2
30,1,0,7.23130660117981,5,1,2
30,2,0,7.57764883197079,5,1,2
30,3,0,7.50678452393595,5,1,2
30,4,0,8.38767134293822,5,1,2
31,1,1,3.9760380353024,5,1,2
31,2,1,4.31746160943876,5,1,2
31,3,1,3.85764032788226,5,1,2
31,4,1,4.49277252473543,5,1,2
32,1,0,1.7745553896396,5,1,2
32,2,0,1.73350922508155,5,1,2
32,3,0,1.85386724999743,5,1,2
32,4,0,1.96419200576927,5,1,2
33,1,1,7.51821443072855,5,1,2
33,2,1,8.54174911256246,5,1,2
33,3,1,8.71942347339072,5,1,2
33,4,1,7.59091090655233,5,1,2
34,1,0,2.78935907005441,5,1,2
34,2,0,3.51454407620119,5,1,2
34,3,0,4.15499774756651,5,1,2
34,4,0,3.59486003973592,5,1,2
35,1,0,5.66435911044477,5,1,2
35,2,0,4.9812684210499,5,1,2
35,3,0,5.7296687056697,5,1,2
35,4,0,5.11777327151641,5,1,2
36,1,1,6.21361841878179,5,1,2
36,2,1,6.55624691419558,5,1,2
36,3,1,6.52571582964939,5,1,2
36,4,1,6.99698164753916,5,1,2
37,1,1,4.96397480535082,5,1,2
37,2,1,5.76003685864233,5,1,2
37,3,1,5.67822312304669,5,1,2
37,4,1,5.56442004250858,5,1,2
38,1,0,7.47912574349331,5,1,2
38,2,0,6.35224803736544,5,1,2
38,3,0,6.36433797184282,5,1,2
38,4,0,6.79128030086357,5,1,2
39,1,1,7.21153725183802,5,1,2
39,2,1,6.40933223877949,5,1,2
39,3,1,7.90213196108017,5,1,2
39,4,1,6.5521099082808,5,1,2
40,1,0,7.06628140972577,5,1,2
40,2,0,7.37424323727418,5,1,2
40,3,0,7.80304382638985,5,1,2
40,4,0,7.03706382148068,5,1,2
41,1,1,7.48472187003083,5,1,2
41,2,1,7.6290281826567,5,1,2
41,3,1,8.00858535999686,5,1,2
41,4,1,8.05419037516673,5,1,2
42,1,0,9.25903801433298,5,1,2
42,2,0,8.92516584619695,5,1,2
42,3,0,9.10260714971525,5,1,2
42,4,0,8.51042871601371,5,1,2
43,1,0,6.48552589457513,5,1,2
43,2,0,7.12600170214438,5,1,2
43,3,0,6.80707622872818,5,1,2
43,4,0,7.38569040526956,5,1,2
44,1,1,7.06840218209808,5,1,2
44,2,1,5.96398488747257,5,1,2
44,3,1,6.5811527476941,5,1,2
44,4,1,6.15001343115202,5,1,2
45,1,0,5.672127992555,5,1,2
45,2,0,5.49727568525745,5,1,2
45,3,0,6.17236008500646,5,1,2
45,4,0,5.88100668182392,5,1,2
46,1,0,6.30328220168646,5,1,2
46,2,0,6.97915561050269,5,1,2
46,3,0,7.05624135919508,5,1,2
46,4,0,7.53530675056467,5,1,2
47,1,0,4.7401320068492,5,1,2
47,2,0,4.79411262706935,5,1,2
47,3,0,5.44288480564821,5,1,2
47,4,0,4.71444742695306,5,1,2
48,1,0,5.30032319023685,5,1,2
48,2,0,4.5304487893991,5,1,2
48,3,0,5.64495743355176,5,1,2
48,4,0,4.94787981183784,5,1,2
49,1,0,6.00446132870308,5,1,2
49,2,0,7.02841029582702,5,1,2
49,3,0,6.6149738059562,5,1,2
49,4,0,5.83492902447437,5,1,2
50,1,0,10.551829974613,5,1,2
50,2,0,10.3673278960935,5,1,2
50,3,0,10.1470243085446,5,1,2
50,4,0,9.91660566683912,5,1,2
51,1,0,2.44592134497163,5,1,2
51,2,0,2.94717642081695,5,1,2
51,3,0,3.86793649696162,5,1,2
51,4,0,2.44828600470204,5,1,2
52,1,0,5.36048562271748,5,1,2
52,2,0,6.48865898799165,5,1,2
52,3,0,6.26203244615202,5,1,2
52,4,0,5.33189549844456,5,1,2
53,1,1,6.02959889733236,5,1,2
53,2,1,5.51953127388384,5,1,2
53,3,1,5.68835638512882,5,1,2
53,4,1,6.00116161373682,5,1,2
54,1,1,2.39738849752738,5,1,2
54,2,1,3.20363069245952,5,1,2
54,3,1,2.51133354396059,5,1,2
54,4,1,2.25178147794209,5,1,2
55,1,0,4.40650141670415,5,1,2
55,2,0,4.41062500820284,5,1,2
55,3,0,4.11788817324208,5,1,2
55,4,0,4.9783814618947,5,1,2
56,1,0,8.05246410483455,5,1,2
56,2,0,7.85355156279769,5,1,2
56,3,0,6.94959819766496,5,1,2
56,4,0,7.07671435123864,5,1,2
57,1,1,7.58556598749214,5,1,2
57,2,1,7.91947327112686,5,1,2
57,3,1,9.67108445214225,5,1,2
57,4,1,9.07993575080543,5,1,2
58,1,1,3.01323605435333,5,1,2
58,2,1,2.70967479716876,5,1,2
58,3,1,1.66056826561761,5,1,2
58,4,1,1.54190049183598,5,1,2
59,1,1,6.08254806701086,5,1,2
59,2,1,6.42893901044741,5,1,2
59,3,1,6.44583464487361,5,1,2
59,4,1,6.2663385092536,5,1,2
60,1,1,1.96813293374255,5,1,2
60,2,1,1.40820131882304,5,1,2
60,3,1,1.54880064914345,5,1,2
60,4,1,1.84078065994294,5,1,2
61,1,1,-0.0894962936511391,5,1,2
61,2,1,-0.141752280313936,5,1,2
61,3,1,0.0975885352102592,5,1,2
61,4,1,0.183933937296826,5,1,2
62,1,0,5.21091160905243,5,1,2
62,2,0,6.0438933255024,5,1,2
62,3,0,6.32108668285602,5,1,2
62,4,0,5.28121752382636,5,1,2
63,1,0,2.50516770720431,5,1,2
63,2,0,3.07736289008538,5,1,2
63,3,0,2.67052703689796,5,1,2
63,4,0,3.54039264401331,5,1,2
64,1,1,6.03518572095621,5,1,2
64,2,1,7.75433038311879,5,1,2
