"G","R","X","Y","alpha","beta","gamma"
1,1,0,89,5,5,2
1,2,0,97,5,5,2
1,3,0,93,5,5,2
1,4,0,90,5,5,2
1,5,0,96,5,5,2
2,1,1,6772,5,5,2
2,2,1,6941,5,5,2
2,3,1,6939,5,5,2
2,4,1,6988,5,5,2
2,5,1,6820,5,5,2
3,1,1,12150,5,5,2
3,2,1,12018,5,5,2
3,3,1,12263,5,5,2
3,4,1,12281,5,5,2
3,5,1,12137,5,5,2
4,1,1,24606,5,5,2
4,2,1,24549,5,5,2
4,3,1,24625,5,5,2
4,4,1,24895,5,5,2
4,5,1,24566,5,5,2
5,1,1,55894,5,5,2
5,2,1,56110,5,5,2
5,3,1,56197,5,5,2
5,4,1,55820,5,5,2
5,5,1,55995,5,5,2
6,1,1,31648,5,5,2
6,2,1,31425,5,5,2
6,3,1,31403,5,5,2
6,4,1,31744,5,5,2
6,5,1,31154,5,5,2
7,1,0,102,5,5,2
7,2,0,116,5,5,2
7,3,0,125,5,5,2
7,4,0,114,5,5,2
7,5,0,124,5,5,2
8,1,1,991,5,5,2
8,2,1,1005,5,5,2
8,3,1,1006,5,5,2
8,4,1,982,5,5,2
8,5,1,970,5,5,2
9,1,1,342,5,5,2
9,2,1,314,5,5,2
9,3,1,332,5,5,2
9,4,1,347,5,5,2
9,5,1,326,5,5,2
10,1,0,354,5,5,2
10,2,0,407,5,5,2
10,3,0,389,5,5,2
10,4,0,379,5,5,2
10,5,0,352,5,5,2
11,1,0,0,5,5,2
11,2,0,3,5,5,2
11,3,0,2,5,5,2
11,4,0,1,5,5,2
11,5,0,1,5,5,2
12,1,1,823,5,5,2
12,2,1,836,5,5,2
12,3,1,829,5,5,2
12,4,1,775,5,5,2
12,5,1,844,5,5,2
13,1,0,291,5,5,2
13,2,0,319,5,5,2
13,3,0,327,5,5,2
13,4,0,317,5,5,2
13,5,0,327,5,5,2
14,1,1,11681,5,5,2
14,2,1,11552,5,5,2
14,3,1,11591,5,5,2
14,4,1,11748,5,5,2
14,5,1,11594,5,5,2
15,1,0,193,5,5,2
15,2,0,187,5,5,2
15,3,0,192,5,5,2
15,4,0,174,5,5,2
15,5,0,168,5,5,2
16,1,0,429,5,5,2
16,2,0,411,5,5,2
16,3,0,431,5,5,2
16,4,0,439,5,5,2
16,5,0,409,5,5,2
17,1,1,23370,5,5,2
17,2,1,23284,5,5,2
17,3,1,23190,5,5,2
17,4,1,23063,5,5,2
17,5,1,23372,5,5,2
18,1,0,63,5,5,2
18,2,0,68,5,5,2
18,3,0,69,5,5,2
18,4,0,67,5,5,2
18,5,0,75,5,5,2
19,1,0,296,5,5,2
19,2,0,312,5,5,2
19,3,0,315,5,5,2
19,4,0,276,5,5,2
19,5,0,285,5,5,2
20,1,0,124,5,5,2
20,2,0,133,5,5,2
20,3,0,129,5,5,2
20,4,0,132,5,5,2
20,5,0,130,5,5,2
21,1,1,33055,5,5,2
21,2,1,32817,5,5,2
21,3,1,33155,5,5,2
21,4,1,32811,5,5,2
21,5,1,32833,5,5,2
22,1,1,2041,5,5,2
22,2,1,2078,5,5,2
22,3,1,2085,5,5,2
22,4,1,2088,5,5,2
22,5,1,2167,5,5,2
23,1,1,94680,5,5,2
23,2,1,94424,5,5,2
23,3,1,94678,5,5,2
23,4,1,94472,5,5,2
23,5,1,94251,5,5,2
24,1,0,1172,5,5,2
24,2,0,1197,5,5,2
24,3,0,1071,5,5,2
24,4,0,1180,5,5,2
24,5,0,1086,5,5,2
25,1,0,73,5,5,2
25,2,0,64,5,5,2
25,3,0,64,5,5,2
25,4,0,48,5,5,2
25,5,0,65,5,5,2
26,1,1,105048,5,5,2
26,2,1,104954,5,5,2
26,3,1,104654,5,5,2
26,4,1,104789,5,5,2
26,5,1,105006,5,5,2
27,1,1,9296,5,5,2
27,2,1,9487,5,5,2
27,3,1,9145,5,5,2
27,4,1,9317,5,5,2
27,5,1,9262,5,5,2
28,1,0,246,5,5,2
28,2,0,289,5,5,2
28,3,0,247,5,5,2
28,4,0,249,5,5,2
28,5,0,279,5,5,2
29,1,0,48,5,5,2
29,2,0,58,5,5,2
29,3,0,39,5,5,2
29,4,0,50,5,5,2
29,5,0,40,5,5,2
30,1,0,861,5,5,2
30,2,0,850,5,5,2
30,3,0,919,5,5,2
30,4,0,934,5,5,2
30,5,0,859,5,5,2
31,1,1,43155,5,5,2
31,2,1,43752,5,5,2
31,3,1,43584,5,5,2
