"G","R","X","Y","alpha","beta","gamma"
1,1,0,2503,5,3,2
1,2,0,2574,5,3,2
1,3,0,2550,5,3,2
1,4,0,2507,5,3,2
2,1,1,57776,5,3,2
2,2,1,57495,5,3,2
2,3,1,57766,5,3,2
2,4,1,57247,5,3,2
3,1,1,2130,5,3,2
3,2,1,2011,5,3,2
3,3,1,2044,5,3,2
3,4,1,1984,5,3,2
4,1,0,78,5,3,2
4,2,0,75,5,3,2
4,3,0,75,5,3,2
4,4,0,78,5,3,2
5,1,0,538,5,3,2
5,2,0,504,5,3,2
5,3,0,556,5,3,2
5,4,0,489,5,3,2
6,1,1,4631,5,3,2
6,2,1,4687,5,3,2
6,3,1,4669,5,3,2
6,4,1,4769,5,3,2
7,1,0,641,5,3,2
7,2,0,612,5,3,2
7,3,0,652,5,3,2
7,4,0,610,5,3,2
8,1,0,14,5,3,2
8,2,0,4,5,3,2
8,3,0,4,5,3,2
8,4,0,12,5,3,2
9,1,1,704,5,3,2
9,2,1,720,5,3,2
9,3,1,744,5,3,2
9,4,1,718,5,3,2
10,1,1,292089,5,3,2
10,2,1,293469,5,3,2
10,3,1,292785,5,3,2
10,4,1,292753,5,3,2
11,1,1,3970,5,3,2
11,2,1,3893,5,3,2
11,3,1,3898,5,3,2
11,4,1,3885,5,3,2
12,1,1,46504,5,3,2
12,2,1,46342,5,3,2
12,3,1,46728,5,3,2
12,4,1,46247,5,3,2
13,1,1,838,5,3,2
13,2,1,749,5,3,2
13,3,1,793,5,3,2
13,4,1,800,5,3,2
14,1,1,125,5,3,2
14,2,1,128,5,3,2
14,3,1,144,5,3,2
14,4,1,128,5,3,2
15,1,1,3005,5,3,2
15,2,1,2975,5,3,2
15,3,1,3016,5,3,2
15,4,1,2994,5,3,2
16,1,1,6691,5,3,2
16,2,1,6799,5,3,2
16,3,1,6839,5,3,2
16,4,1,6804,5,3,2
17,1,0,37,5,3,2
17,2,0,27,5,3,2
17,3,0,42,5,3,2
17,4,0,36,5,3,2
18,1,0,55,5,3,2
18,2,0,63,5,3,2
18,3,0,50,5,3,2
18,4,0,59,5,3,2
19,1,0,6,5,3,2
19,2,0,8,5,3,2
19,3,0,9,5,3,2
19,4,0,3,5,3,2
20,1,1,494,5,3,2
20,2,1,543,5,3,2
20,3,1,510,5,3,2
20,4,1,458,5,3,2
21,1,0,130,5,3,2
21,2,0,153,5,3,2
21,3,0,136,5,3,2
21,4,0,137,5,3,2
22,1,0,19,5,3,2
22,2,0,18,5,3,2
22,3,0,20,5,3,2
22,4,0,24,5,3,2
23,1,0,353,5,3,2
23,2,0,397,5,3,2
23,3,0,412,5,3,2
23,4,0,436,5,3,2
24,1,0,73,5,3,2
24,2,0,86,5,3,2
24,3,0,81,5,3,2
24,4,0,69,5,3,2
25,1,1,199,5,3,2
25,2,1,189,5,3,2
25,3,1,214,5,3,2
25,4,1,237,5,3,2
26,1,1,1153,5,3,2
26,2,1,1062,5,3,2
26,3,1,1066,5,3,2
26,4,1,1048,5,3,2
27,1,0,4584,5,3,2
27,2,0,4555,5,3,2
27,3,0,4499,5,3,2
27,4,0,4648,5,3,2
28,1,1,2490,5,3,2
28,2,1,2426,5,3,2
28,3,1,2512,5,3,2
28,4,1,2569,5,3,2
29,1,0,368,5,3,2
