"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,3
1,2,0,9,5,3,3
1,3,0,7,5,3,3
2,1,0,6291,5,3,3
2,2,0,6251,5,3,3
2,3,0,6178,5,3,3
3,1,1,948,5,3,3
3,2,1,923,5,3,3
3,3,1,961,5,3,3
4,1,0,258,5,3,3
4,2,0,277,5,3,3
4,3,0,304,5,3,3
5,1,0,9,5,3,3
5,2,0,6,5,3,3
5,3,0,9,5,3,3
6,1,0,0,5,3,3
6,2,0,0,5,3,3
6,3,0,0,5,3,3
7,1,0,671,5,3,3
7,2,0,686,5,3,3
7,3,0,658,5,3,3
8,1,0,115,5,3,3
8,2,0,126,5,3,3
8,3,0,146,5,3,3
9,1,1,120318,5,3,3
9,2,1,120041,5,3,3
9,3,1,119476,5,3,3
10,1,0,2766,5,3,3
10,2,0,2767,5,3,3
10,3,0,2729,5,3,3
11,1,0,4,5,3,3
11,2,0,4,5,3,3
11,3,0,2,5,3,3
12,1,1,7,5,3,3
12,2,1,10,5,3,3
12,3,1,6,5,3,3
13,1,0,15260,5,3,3
13,2,0,15358,5,3,3
13,3,0,15444,5,3,3
14,1,0,372,5,3,3
14,2,0,432,5,3,3
14,3,0,354,5,3,3
15,1,0,64,5,3,3
15,2,0,62,5,3,3
15,3,0,61,5,3,3
16,1,0,2623,5,3,3
16,2,0,2529,5,3,3
16,3,0,2464,5,3,3
17,1,0,5743,5,3,3
17,2,0,6005,5,3,3
17,3,0,5842,5,3,3
18,1,1,560,5,3,3
18,2,1,589,5,3,3
18,3,1,554,5,3,3
19,1,0,62,5,3,3
19,2,0,60,5,3,3
19,3,0,52,5,3,3
20,1,1,740,5,3,3
20,2,1,752,5,3,3
20,3,1,794,5,3,3
21,1,0,3,5,3,3
21,2,0,2,5,3,3
21,3,0,1,5,3,3
22,1,1,8792375,5,3,3
22,2,1,8793777,5,3,3
22,3,1,8792265,5,3,3
23,1,0,178465,5,3,3
23,2,0,177675,5,3,3
23,3,0,177545,5,3,3
24,1,0,73198,5,3,3
24,2,0,72765,5,3,3
24,3,0,73285,5,3,3
25,1,0,15,5,3,3
25,2,0,19,5,3,3
25,3,0,18,5,3,3
26,1,0,234,5,3,3
26,2,0,200,5,3,3
26,3,0,206,5,3,3
27,1,0,178,5,3,3
27,2,0,173,5,3,3
27,3,0,175,5,3,3
28,1,0,4208,5,3,3
28,2,0,4187,5,3,3
28,3,0,4258,5,3,3
29,1,1,22847,5,3,3
29,2,1,22394,5,3,3
29,3,1,22730,5,3,3
30,1,1,896,5,3,3
30,2,1,834,5,3,3
30,3,1,909,5,3,3
31,1,1,1176662,5,3,3
31,2,1,1175114,5,3,3
31,3,1,1176153,5,3,3
32,1,1,3124,5,3,3
