"G","R","X","Y","alpha","beta","gamma"
1,1,0,288,5,1,2
1,2,0,288,5,1,2
1,3,0,305,5,1,2
1,4,0,333,5,1,2
1,5,0,303,5,1,2
1,6,0,286,5,1,2
1,7,0,311,5,1,2
1,8,0,321,5,1,2
1,9,0,296,5,1,2
1,10,0,321,5,1,2
1,11,0,320,5,1,2
1,12,0,321,5,1,2
1,13,0,311,5,1,2
1,14,0,340,5,1,2
1,15,0,312,5,1,2
1,16,0,305,5,1,2
1,17,0,326,5,1,2
1,18,0,323,5,1,2
1,19,0,314,5,1,2
1,20,0,304,5,1,2
1,21,0,295,5,1,2
1,22,0,312,5,1,2
1,23,0,319,5,1,2
1,24,0,335,5,1,2
1,25,0,310,5,1,2
1,26,0,284,5,1,2
2,1,1,436,5,1,2
2,2,1,478,5,1,2
2,3,1,417,5,1,2
2,4,1,416,5,1,2
2,5,1,467,5,1,2
2,6,1,487,5,1,2
2,7,1,413,5,1,2
2,8,1,459,5,1,2
2,9,1,424,5,1,2
2,10,1,449,5,1,2
2,11,1,458,5,1,2
2,12,1,454,5,1,2
2,13,1,457,5,1,2
2,14,1,462,5,1,2
2,15,1,450,5,1,2
2,16,1,458,5,1,2
2,17,1,426,5,1,2
2,18,1,486,5,1,2
2,19,1,483,5,1,2
2,20,1,468,5,1,2
2,21,1,426,5,1,2
2,22,1,471,5,1,2
2,23,1,453,5,1,2
2,24,1,416,5,1,2
2,25,1,442,5,1,2
2,26,1,483,5,1,2
3,1,1,95,5,1,2
3,2,1,84,5,1,2
3,3,1,82,5,1,2
3,4,1,87,5,1,2
3,5,1,75,5,1,2
3,6,1,81,5,1,2
3,7,1,77,5,1,2
3,8,1,85,5,1,2
3,9,1,72,5,1,2
3,10,1,100,5,1,2
3,11,1,81,5,1,2
3,12,1,82,5,1,2
3,13,1,84,5,1,2
3,14,1,89,5,1,2
3,15,1,96,5,1,2
3,16,1,97,5,1,2
3,17,1,88,5,1,2
3,18,1,81,5,1,2
3,19,1,80,5,1,2
3,20,1,85,5,1,2
3,21,1,89,5,1,2
3,22,1,97,5,1,2
3,23,1,92,5,1,2
3,24,1,91,5,1,2
3,25,1,79,5,1,2
3,26,1,82,5,1,2
4,1,0,1850,5,1,2
4,2,0,1821,5,1,2
4,3,0,1862,5,1,2
4,4,0,1827,5,1,2
4,5,0,1910,5,1,2
4,6,0,1875,5,1,2
4,7,0,1815,5,1,2
4,8,0,1905,5,1,2
4,9,0,1883,5,1,2
4,10,0,1871,5,1,2
4,11,0,1894,5,1,2
4,12,0,1842,5,1,2
4,13,0,1927,5,1,2
4,14,0,1856,5,1,2
4,15,0,1925,5,1,2
4,16,0,1837,5,1,2
4,17,0,1814,5,1,2
