"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.75038636242336,5,3,2
1,2,1,5.88649166731138,5,3,2
1,3,1,5.51840281574318,5,3,2
1,4,1,5.48814201775261,5,3,2
1,5,1,5.89757765774392,5,3,2
1,6,1,5.98928540377166,5,3,2
1,7,1,5.96931855253855,5,3,2
1,8,1,5.9082299428184,5,3,2
1,9,1,6.12149324317772,5,3,2
1,10,1,5.61222279343538,5,3,2
1,11,1,6.34278397384353,5,3,2
1,12,1,5.96621570169347,5,3,2
1,13,1,5.8348391133767,5,3,2
1,14,1,5.09125136616842,5,3,2
1,15,1,6.6695273047082,5,3,2
1,16,1,5.04832845124848,5,3,2
1,17,1,5.65808758752629,5,3,2
1,18,1,5.12702473921718,5,3,2
1,19,1,6.06207422034042,5,3,2
1,20,1,5.55783146806863,5,3,2
1,21,1,5.63983136723928,5,3,2
1,22,1,6.07450248246343,5,3,2
1,23,1,5.4289348460239,5,3,2
1,24,1,5.77588815868583,5,3,2
1,25,1,6.04393183608082,5,3,2
1,26,1,6.16167976440759,5,3,2
1,27,1,6.06099058199541,5,3,2
1,28,1,6.01207869733603,5,3,2
1,29,1,5.58640937468394,5,3,2
1,30,1,5.82253317690112,5,3,2
1,31,1,5.77776838460735,5,3,2
1,32,1,6.35420324108951,5,3,2
1,33,1,6.43003071930335,5,3,2
1,34,1,6.56404140841791,5,3,2
2,1,0,8.3064620415786,5,3,2
2,2,0,8.11500745084587,5,3,2
2,3,0,8.12580218858433,5,3,2
2,4,0,8.00946945386191,5,3,2
2,5,0,9.14097999751671,5,3,2
2,6,0,8.41988063626841,5,3,2
2,7,0,7.4129826911407,5,3,2
2,8,0,7.94402418984879,5,3,2
2,9,0,7.88940198542102,5,3,2
2,10,0,8.54713087662331,5,3,2
2,11,0,9.39222443422199,5,3,2
2,12,0,7.875116673945,5,3,2
2,13,0,8.46273639423928,5,3,2
2,14,0,8.20042191773911,5,3,2
2,15,0,7.82164405384543,5,3,2
2,16,0,8.54379284082321,5,3,2
2,17,0,8.5096489707401,5,3,2
2,18,0,8.7733305377679,5,3,2
2,19,0,8.58608107149752,5,3,2
2,20,0,7.44031812374809,5,3,2
2,21,0,8.11641659888469,5,3,2
2,22,0,8.33432136173805,5,3,2
2,23,0,7.89660230280162,5,3,2
2,24,0,7.96839945141828,5,3,2
2,25,0,8.21573194199816,5,3,2
2,26,0,8.57157037881645,5,3,2
2,27,0,7.03361148617181,5,3,2
2,28,0,7.62165790842556,5,3,2
2,29,0,8.14752657056249,5,3,2
2,30,0,7.71648945535749,5,3,2
2,31,0,8.85704944566323,5,3,2
2,32,0,7.35151826397831,5,3,2
2,33,0,8.466947455713,5,3,2
2,34,0,8.49045462660317,5,3,2
3,1,0,7.7489962950525,5,3,2
3,2,0,7.99434479614985,5,3,2
3,3,0,7.83514418827256,5,3,2
3,4,0,7.08888080469578,5,3,2
3,5,0,7.65765875146635,5,3,2
3,6,0,7.09971832946172,5,3,2
3,7,0,7.84248454669706,5,3,2
3,8,0,8.3586807776401,5,3,2
3,9,0,8.58191294221043,5,3,2
3,10,0,8.1260203910127,5,3,2
3,11,0,7.05121726555222,5,3,2
3,12,0,7.80759377916175,5,3,2
3,13,0,8.07180616271895,5,3,2
3,14,0,8.20263234116066,5,3,2
3,15,0,7.46720944885148,5,3,2
3,16,0,8.71001609995396,5,3,2
3,17,0,7.37837839427002,5,3,2
3,18,0,7.1701249284568,5,3,2
3,19,0,7.31224486130826,5,3,2
3,20,0,7.60498757107908,5,3,2
3,21,0,7.99138775841914,5,3,2
3,22,0,8.92975471440555,5,3,2
3,23,0,7.43810495988027,5,3,2
3,24,0,7.6253839986298,5,3,2
3,25,0,8.97833881321366,5,3,2
3,26,0,7.97826954928222,5,3,2
3,27,0,7.35141758669985,5,3,2
3,28,0,7.17260463334359,5,3,2
