"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.99427463139371,5,3,2
1,2,0,7.21733815823662,5,3,2
1,3,0,7.36476353963982,5,3,2
1,4,0,6.92369275604693,5,3,2
1,5,0,7.22388122200798,5,3,2
1,6,0,6.91639473744425,5,3,2
1,7,0,7.08904310566601,5,3,2
1,8,0,6.89634088905151,5,3,2
1,9,0,6.36916995297575,5,3,2
1,10,0,7.16611060420278,5,3,2
1,11,0,6.86095623371576,5,3,2
1,12,0,6.97176130019644,5,3,2
1,13,0,8.22145159755061,5,3,2
1,14,0,7.21848956756874,5,3,2
1,15,0,7.06297041210004,5,3,2
1,16,0,6.02700191449272,5,3,2
1,17,0,7.59304329869537,5,3,2
1,18,0,6.47768991367284,5,3,2
1,19,0,6.40446142346464,5,3,2
1,20,0,7.1018953636061,5,3,2
1,21,0,6.79455725618298,5,3,2
1,22,0,7.79313671228639,5,3,2
1,23,0,7.31488587988523,5,3,2
1,24,0,7.1892837738979,5,3,2
1,25,0,6.67336180363381,5,3,2
1,26,0,7.7600676097644,5,3,2
1,27,0,6.93643223636076,5,3,2
2,1,1,8.68636554897611,5,3,2
2,2,1,9.1982834877945,5,3,2
2,3,1,9.24518309143302,5,3,2
2,4,1,8.53336037334738,5,3,2
2,5,1,9.50159422669239,5,3,2
2,6,1,9.85335769876241,5,3,2
2,7,1,9.53372662298671,5,3,2
2,8,1,9.4833419165947,5,3,2
2,9,1,9.75755054856727,5,3,2
2,10,1,9.32097116832926,5,3,2
2,11,1,9.00805394338415,5,3,2
2,12,1,9.77660713082144,5,3,2
2,13,1,10.0346838237017,5,3,2
2,14,1,9.38303050032689,5,3,2
2,15,1,9.9692873380439,5,3,2
2,16,1,9.57581468447762,5,3,2
2,17,1,9.20557370308742,5,3,2
2,18,1,9.48678040475512,5,3,2
2,19,1,9.09140166998862,5,3,2
2,20,1,9.20025141405998,5,3,2
2,21,1,9.27701190951158,5,3,2
2,22,1,9.19627049201014,5,3,2
2,23,1,9.46519453649415,5,3,2
2,24,1,8.88181965754409,5,3,2
2,25,1,9.07864037573716,5,3,2
2,26,1,8.8410658154989,5,3,2
2,27,1,8.54246399908548,5,3,2
3,1,1,7.44753137766009,5,3,2
3,2,1,8.28819143719133,5,3,2
3,3,1,7.26418759351803,5,3,2
