"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.50054666755276,5,3,2
1,2,0,8.09977339220138,5,3,2
1,3,0,8.53867330082672,5,3,2
1,4,0,8.0401486054461,5,3,2
1,5,0,7.70172422214635,5,3,2
1,6,0,8.07181442288996,5,3,2
2,1,1,7.60862501642736,5,3,2
2,2,1,6.22047173535889,5,3,2
2,3,1,7.76499853724588,5,3,2
2,4,1,7.63285437863314,5,3,2
2,5,1,8.00908661204184,5,3,2
2,6,1,8.1339074245935,5,3,2
3,1,0,6.02011622635166,5,3,2
3,2,0,6.16446437095525,5,3,2
3,3,0,6.4151967763711,5,3,2
3,4,0,6.85556667096525,5,3,2
3,5,0,6.69901442586757,5,3,2
3,6,0,5.4714991353799,5,3,2
4,1,1,4.91636765901296,5,3,2
4,2,1,5.51157659401828,5,3,2
4,3,1,6.18675176185004,5,3,2
4,4,1,5.4816857526671,5,3,2
4,5,1,5.4293416128973,5,3,2
4,6,1,5.85622938422026,5,3,2
5,1,1,9.50787698543433,5,3,2
5,2,1,9.47310417456909,5,3,2
5,3,1,9.68352853807073,5,3,2
5,4,1,10.252934861809,5,3,2
5,5,1,9.87752225928981,5,3,2
5,6,1,9.7351986681265,5,3,2
6,1,0,8.42953181034637,5,3,2
6,2,0,7.35005017741969,5,3,2
6,3,0,8.40813492164575,5,3,2
6,4,0,7.9452782582701,5,3,2
6,5,0,8.24743787066244,5,3,2
6,6,0,7.87217253466519,5,3,2
7,1,1,7.7923784574654,5,3,2
7,2,1,7.61024807194736,5,3,2
7,3,1,7.59718097484919,5,3,2
7,4,1,7.14976609605969,5,3,2
7,5,1,7.08374306026943,5,3,2
7,6,1,7.19283555626181,5,3,2
8,1,1,8.5772534397296,5,3,2
8,2,1,8.51759815547185,5,3,2
8,3,1,9.60522345608268,5,3,2
8,4,1,7.51726163911064,5,3,2
8,5,1,8.78831023731461,5,3,2
8,6,1,8.71141253429879,5,3,2
9,1,0,9.02225465144841,5,3,2
9,2,0,8.43916300777251,5,3,2
9,3,0,8.77001754549189,5,3,2
9,4,0,8.6778316187409,5,3,2
9,5,0,8.96073533732156,5,3,2
9,6,0,8.6812854052729,5,3,2
10,1,0,2.77607844877856,5,3,2
10,2,0,3.16646890247881,5,3,2
10,3,0,2.63178785333751,5,3,2
10,4,0,2.16566890455986,5,3,2
10,5,0,2.70772268047468,5,3,2
10,6,0,2.94573335860343,5,3,2
11,1,1,8.42731693839644,5,3,2
11,2,1,9.44493251566619,5,3,2
11,3,1,10.6607071889661,5,3,2
11,4,1,8.19836143517952,5,3,2
11,5,1,8.55464772053708,5,3,2
11,6,1,8.71136471385275,5,3,2
12,1,0,3.82782093118362,5,3,2
12,2,0,4.56941800838004,5,3,2
12,3,0,4.92342740587742,5,3,2
12,4,0,4.67653310502852,5,3,2
12,5,0,4.71809424329986,5,3,2
12,6,0,4.88110313573238,5,3,2
13,1,0,8.24083383933915,5,3,2
13,2,0,8.03874536070124,5,3,2
13,3,0,8.06191669540353,5,3,2
13,4,0,8.06630147890444,5,3,2
13,5,0,7.59952135300382,5,3,2
13,6,0,9.28433501021323,5,3,2
14,1,1,9.74758645172068,5,3,2
14,2,1,9.65872285501112,5,3,2
14,3,1,9.90155385816986,5,3,2
14,4,1,8.70671530643462,5,3,2
14,5,1,9.73370572572782,5,3,2
14,6,1,9.39192137857486,5,3,2
15,1,0,5.93806808640087,5,3,2
15,2,0,6.56007246750089,5,3,2
15,3,0,6.31592070981844,5,3,2
15,4,0,5.93983948964077,5,3,2
15,5,0,6.03507786801857,5,3,2
15,6,0,4.94154731641618,5,3,2
16,1,0,4.90068535006217,5,3,2
16,2,0,4.80018196669986,5,3,2
16,3,0,6.20895770882966,5,3,2
16,4,0,5.00008950791587,5,3,2
16,5,0,5.1551570303672,5,3,2
16,6,0,5.24531374658295,5,3,2
17,1,0,4.90537242686583,5,3,2
17,2,0,3.90044346843586,5,3,2
17,3,0,4.75913293837226,5,3,2
17,4,0,4.86400114562311,5,3,2
17,5,0,4.24414583759518,5,3,2
17,6,0,5.21894242948024,5,3,2
18,1,0,5.97921183248867,5,3,2
18,2,0,6.07658984388151,5,3,2
18,3,0,5.61355859131967,5,3,2
18,4,0,5.23734512098365,5,3,2
18,5,0,6.44107707024803,5,3,2
18,6,0,5.48681669671935,5,3,2
19,1,0,6.14576911776009,5,3,2
19,2,0,6.42745969076327,5,3,2
19,3,0,6.27575526746819,5,3,2
19,4,0,6.89232943990356,5,3,2
19,5,0,7.1385776792188,5,3,2
19,6,0,6.54107086051598,5,3,2
20,1,1,8.71889299463167,5,3,2
20,2,1,7.7682042865265,5,3,2
20,3,1,8.76889688476965,5,3,2
20,4,1,9.10769118660343,5,3,2
20,5,1,8.46754839571534,5,3,2
20,6,1,8.9493641829315,5,3,2
21,1,1,7.1406639594611,5,3,2
21,2,1,6.90907537887019,5,3,2
21,3,1,6.85205123667775,5,3,2
21,4,1,7.32511020483685,5,3,2
21,5,1,7.43830539085122,5,3,2
21,6,1,7.08299342622085,5,3,2
22,1,0,5.37783764508565,5,3,2
22,2,0,4.55851569333275,5,3,2
22,3,0,5.75071995580469,5,3,2
22,4,0,4.93604526539841,5,3,2
22,5,0,4.906814633348,5,3,2
22,6,0,6.08175365767313,5,3,2
23,1,1,7.42198990647583,5,3,2
23,2,1,6.84897443197429,5,3,2
23,3,1,7.25668257710562,5,3,2
23,4,1,6.40740848389164,5,3,2
23,5,1,7.4853699231779,5,3,2
23,6,1,6.89362444664024,5,3,2
24,1,0,6.76062146334751,5,3,2
24,2,0,6.62734715387513,5,3,2
24,3,0,6.69053937311196,5,3,2
24,4,0,6.0194010971876,5,3,2
24,5,0,6.73005747681622,5,3,2
24,6,0,7.55109403845286,5,3,2
25,1,0,6.38674774468529,5,3,2
25,2,0,6.79733972433317,5,3,2
25,3,0,7.73887620942244,5,3,2
25,4,0,6.87904277519508,5,3,2
25,5,0,7.93304538814058,5,3,2
25,6,0,6.6159096134138,5,3,2
26,1,0,9.73696994708796,5,3,2
26,2,0,10.512509659827,5,3,2
26,3,0,8.87685672007991,5,3,2
26,4,0,9.15395266495033,5,3,2
26,5,0,9.9072697512025,5,3,2
26,6,0,9.89154773485874,5,3,2
27,1,0,5.57795273679285,5,3,2
27,2,0,5.15148898516212,5,3,2
27,3,0,5.88372673537831,5,3,2
27,4,0,5.67717328077349,5,3,2
27,5,0,5.40988780988372,5,3,2
27,6,0,5.43140646142137,5,3,2
28,1,1,12.4087464446343,5,3,2
28,2,1,11.4228112983973,5,3,2
