"G","R","X","Y","alpha","beta","gamma"
1,1,0,45619,5,5,2
1,2,0,45865,5,5,2
2,1,0,232,5,5,2
2,2,0,224,5,5,2
3,1,0,1,5,5,2
3,2,0,3,5,5,2
4,1,1,13574,5,5,2
4,2,1,13680,5,5,2
5,1,1,31396,5,5,2
5,2,1,31794,5,5,2
6,1,0,15681,5,5,2
6,2,0,15588,5,5,2
7,1,1,1764,5,5,2
7,2,1,1766,5,5,2
8,1,1,14095,5,5,2
8,2,1,13956,5,5,2
9,1,0,3952,5,5,2
9,2,0,3927,5,5,2
10,1,1,31604,5,5,2
10,2,1,31687,5,5,2
11,1,1,34067,5,5,2
11,2,1,34356,5,5,2
12,1,1,240,5,5,2
12,2,1,215,5,5,2
13,1,1,1402,5,5,2
13,2,1,1441,5,5,2
14,1,1,4594345,5,5,2
14,2,1,4590505,5,5,2
15,1,1,13942,5,5,2
15,2,1,13942,5,5,2
16,1,0,829,5,5,2
16,2,0,780,5,5,2
17,1,1,111595,5,5,2
17,2,1,111400,5,5,2
18,1,0,35,5,5,2
18,2,0,21,5,5,2
19,1,0,1320,5,5,2
19,2,0,1264,5,5,2
20,1,0,40,5,5,2
20,2,0,53,5,5,2
21,1,0,55,5,5,2
21,2,0,46,5,5,2
22,1,1,184654,5,5,2
22,2,1,183885,5,5,2
23,1,0,1,5,5,2
23,2,0,0,5,5,2
24,1,1,72,5,5,2
24,2,1,85,5,5,2
25,1,1,9982,5,5,2
25,2,1,9971,5,5,2
26,1,0,326,5,5,2
26,2,0,368,5,5,2
27,1,0,43,5,5,2
27,2,0,59,5,5,2
28,1,0,297,5,5,2
28,2,0,322,5,5,2
29,1,0,10,5,5,2
29,2,0,10,5,5,2
30,1,1,27643,5,5,2
30,2,1,27776,5,5,2
31,1,1,63031,5,5,2
31,2,1,62602,5,5,2
32,1,1,11509,5,5,2
32,2,1,11747,5,5,2
33,1,1,2245,5,5,2
33,2,1,2326,5,5,2
34,1,0,1298,5,5,2
34,2,0,1267,5,5,2
35,1,0,741,5,5,2
35,2,0,732,5,5,2
36,1,1,945178,5,5,2
36,2,1,944467,5,5,2
37,1,1,3677,5,5,2
37,2,1,3662,5,5,2
38,1,0,19,5,5,2
