"G","R","X","Y","alpha","beta","gamma"
1,1,0,267,5,3,3
1,2,0,245,5,3,3
2,1,1,448,5,3,3
2,2,1,469,5,3,3
3,1,1,1228,5,3,3
3,2,1,1316,5,3,3
4,1,1,212,5,3,3
4,2,1,219,5,3,3
5,1,1,16694,5,3,3
5,2,1,16344,5,3,3
6,1,0,220805,5,3,3
6,2,0,220818,5,3,3
7,1,0,3253,5,3,3
7,2,0,3428,5,3,3
8,1,1,18,5,3,3
8,2,1,27,5,3,3
9,1,1,825,5,3,3
9,2,1,805,5,3,3
10,1,1,418552,5,3,3
10,2,1,418307,5,3,3
11,1,0,205,5,3,3
11,2,0,215,5,3,3
12,1,0,171,5,3,3
12,2,0,205,5,3,3
13,1,0,246556,5,3,3
13,2,0,246923,5,3,3
14,1,1,658,5,3,3
14,2,1,635,5,3,3
15,1,0,5560,5,3,3
15,2,0,5529,5,3,3
16,1,1,736,5,3,3
16,2,1,730,5,3,3
17,1,0,6237,5,3,3
17,2,0,6484,5,3,3
18,1,0,19,5,3,3
18,2,0,24,5,3,3
19,1,1,119237,5,3,3
19,2,1,119426,5,3,3
20,1,0,0,5,3,3
20,2,0,0,5,3,3
21,1,0,2846,5,3,3
21,2,0,2877,5,3,3
22,1,0,853,5,3,3
22,2,0,860,5,3,3
23,1,0,1304,5,3,3
23,2,0,1255,5,3,3
24,1,0,742,5,3,3
24,2,0,674,5,3,3
25,1,0,2572,5,3,3
25,2,0,2570,5,3,3
26,1,0,18,5,3,3
26,2,0,15,5,3,3
27,1,1,160527,5,3,3
27,2,1,160402,5,3,3
28,1,1,606,5,3,3
28,2,1,624,5,3,3
29,1,1,30,5,3,3
29,2,1,31,5,3,3
30,1,0,96,5,3,3
30,2,0,85,5,3,3
31,1,1,4124,5,3,3
31,2,1,4248,5,3,3
32,1,1,322979,5,3,3
32,2,1,323952,5,3,3
33,1,1,452,5,3,3
33,2,1,437,5,3,3
34,1,1,343,5,3,3
34,2,1,372,5,3,3
35,1,0,9294,5,3,3
35,2,0,9500,5,3,3
36,1,0,0,5,3,3
36,2,0,0,5,3,3
37,1,1,20813,5,3,3
37,2,1,20812,5,3,3
38,1,1,37082,5,3,3
38,2,1,36775,5,3,3
39,1,0,53,5,3,3
39,2,0,39,5,3,3
40,1,1,70780,5,3,3
40,2,1,70639,5,3,3
41,1,1,14232,5,3,3
41,2,1,13952,5,3,3
42,1,0,371045,5,3,3
42,2,0,370334,5,3,3
43,1,0,2672,5,3,3
43,2,0,2544,5,3,3
44,1,0,427,5,3,3
44,2,0,409,5,3,3
45,1,1,7671,5,3,3
45,2,1,7624,5,3,3
46,1,0,115,5,3,3
46,2,0,124,5,3,3
47,1,1,1021943,5,3,3
47,2,1,1023521,5,3,3
48,1,1,60083,5,3,3
48,2,1,60350,5,3,3
49,1,1,739,5,3,3
49,2,1,768,5,3,3
50,1,1,809,5,3,3
50,2,1,728,5,3,3
51,1,0,75,5,3,3
51,2,0,70,5,3,3
52,1,1,209,5,3,3
52,2,1,219,5,3,3
53,1,0,322,5,3,3
53,2,0,365,5,3,3
54,1,0,10722,5,3,3
54,2,0,11006,5,3,3
55,1,0,175,5,3,3
55,2,0,184,5,3,3
56,1,0,561,5,3,3
56,2,0,533,5,3,3
57,1,1,58785,5,3,3
57,2,1,58692,5,3,3
58,1,1,158,5,3,3
58,2,1,133,5,3,3
59,1,1,282,5,3,3
59,2,1,293,5,3,3
60,1,0,16,5,3,3
60,2,0,9,5,3,3
61,1,0,3,5,3,3
61,2,0,1,5,3,3
62,1,0,1249,5,3,3
62,2,0,1232,5,3,3
63,1,1,81,5,3,3
63,2,1,70,5,3,3
64,1,1,67289,5,3,3
64,2,1,67595,5,3,3
65,1,0,21,5,3,3
65,2,0,14,5,3,3
66,1,1,6,5,3,3
66,2,1,14,5,3,3
67,1,1,25,5,3,3
67,2,1,27,5,3,3
68,1,0,20429,5,3,3
68,2,0,20411,5,3,3
69,1,1,1582,5,3,3
69,2,1,1474,5,3,3
70,1,1,2867,5,3,3
70,2,1,2893,5,3,3
71,1,1,6369,5,3,3
71,2,1,6576,5,3,3
72,1,1,196488,5,3,3
72,2,1,196144,5,3,3
73,1,0,50292,5,3,3
73,2,0,49967,5,3,3
74,1,1,713,5,3,3
74,2,1,730,5,3,3
75,1,0,18133,5,3,3
75,2,0,18214,5,3,3
76,1,1,187445,5,3,3
76,2,1,188580,5,3,3
77,1,1,2484,5,3,3
77,2,1,2428,5,3,3
78,1,1,510,5,3,3
78,2,1,492,5,3,3
79,1,1,16,5,3,3
79,2,1,25,5,3,3
80,1,0,14829,5,3,3
80,2,0,15024,5,3,3
81,1,0,2568,5,3,3
81,2,0,2609,5,3,3
82,1,1,120,5,3,3
82,2,1,149,5,3,3
83,1,1,24303,5,3,3
83,2,1,24332,5,3,3
84,1,0,51324,5,3,3
84,2,0,51719,5,3,3
85,1,1,13757,5,3,3
85,2,1,13696,5,3,3
86,1,1,97,5,3,3
86,2,1,102,5,3,3
87,1,0,61,5,3,3
87,2,0,43,5,3,3
88,1,1,1475668,5,3,3
88,2,1,1478067,5,3,3
89,1,1,786,5,3,3
89,2,1,708,5,3,3
90,1,0,3543,5,3,3
90,2,0,3598,5,3,3
91,1,0,53,5,3,3
91,2,0,45,5,3,3
92,1,0,0,5,3,3
92,2,0,0,5,3,3
93,1,0,15,5,3,3
93,2,0,14,5,3,3
94,1,0,348,5,3,3
94,2,0,364,5,3,3
95,1,1,93203,5,3,3
95,2,1,93152,5,3,3
96,1,1,103,5,3,3
96,2,1,124,5,3,3
97,1,0,175,5,3,3
97,2,0,156,5,3,3
98,1,1,1550,5,3,3
98,2,1,1579,5,3,3
99,1,1,94,5,3,3
99,2,1,79,5,3,3
100,1,0,47,5,3,3
100,2,0,52,5,3,3
101,1,1,95604,5,3,3
101,2,1,94756,5,3,3
102,1,0,87,5,3,3
102,2,0,84,5,3,3
103,1,0,596,5,3,3
103,2,0,640,5,3,3
104,1,1,123,5,3,3
104,2,1,95,5,3,3
105,1,0,25,5,3,3
105,2,0,22,5,3,3
106,1,1,2166355,5,3,3
106,2,1,2165214,5,3,3
107,1,1,342,5,3,3
107,2,1,322,5,3,3
108,1,1,311266,5,3,3
108,2,1,311321,5,3,3
109,1,0,62,5,3,3
109,2,0,67,5,3,3
110,1,0,310,5,3,3
110,2,0,307,5,3,3
111,1,0,25712,5,3,3
111,2,0,25443,5,3,3
112,1,0,1,5,3,3
112,2,0,1,5,3,3
113,1,0,49,5,3,3
113,2,0,49,5,3,3
114,1,1,13015662,5,3,3
114,2,1,13010692,5,3,3
115,1,0,26,5,3,3
115,2,0,23,5,3,3
116,1,1,8092,5,3,3
116,2,1,8124,5,3,3
117,1,0,3857,5,3,3
117,2,0,3882,5,3,3
118,1,0,928,5,3,3
118,2,0,929,5,3,3
119,1,0,9508,5,3,3
119,2,0,9392,5,3,3
120,1,1,262354,5,3,3
120,2,1,263583,5,3,3
121,1,1,58067,5,3,3
121,2,1,57796,5,3,3
122,1,0,8930,5,3,3
122,2,0,8989,5,3,3
123,1,0,0,5,3,3
123,2,0,2,5,3,3
124,1,1,59,5,3,3
124,2,1,55,5,3,3
125,1,0,7,5,3,3
125,2,0,5,5,3,3
126,1,1,85453,5,3,3
126,2,1,85221,5,3,3
127,1,0,4,5,3,3
127,2,0,5,5,3,3
128,1,1,24,5,3,3
128,2,1,6,5,3,3
129,1,0,10750,5,3,3
129,2,0,10805,5,3,3
130,1,0,3,5,3,3
130,2,0,1,5,3,3
