"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.30525251783883,5,3,2
1,2,0,3.40704843393742,5,3,2
1,3,0,3.62732202269699,5,3,2
1,4,0,4.25886793203115,5,3,2
1,5,0,3.99678110475828,5,3,2
1,6,0,4.06257769150024,5,3,2
1,7,0,3.37556835405543,5,3,2
1,8,0,2.97147435199936,5,3,2
1,9,0,4.47469086581816,5,3,2
1,10,0,3.27334975825373,5,3,2
1,11,0,4.27678438411099,5,3,2
1,12,0,3.4664667607912,5,3,2
2,1,1,9.25842388465919,5,3,2
2,2,1,10.2276489622386,5,3,2
2,3,1,9.22094388421935,5,3,2
2,4,1,9.70604105622895,5,3,2
2,5,1,9.29863704523827,5,3,2
2,6,1,9.81144337477429,5,3,2
2,7,1,9.48968409285017,5,3,2
2,8,1,9.25570226494109,5,3,2
2,9,1,9.08340413617977,5,3,2
2,10,1,10.2048568919874,5,3,2
2,11,1,10.0022603113521,5,3,2
2,12,1,10.9119910375429,5,3,2
3,1,1,8.51127005089045,5,3,2
3,2,1,8.14473976248068,5,3,2
3,3,1,9.05930516439776,5,3,2
3,4,1,9.82003669925269,5,3,2
3,5,1,8.90008091630645,5,3,2
3,6,1,9.45153121253833,5,3,2
3,7,1,9.33401230781444,5,3,2
3,8,1,8.60608102531108,5,3,2
3,9,1,8.99243862126415,5,3,2
3,10,1,8.68310618767864,5,3,2
3,11,1,8.97123571009899,5,3,2
3,12,1,9.2847902520604,5,3,2
4,1,1,7.64264384041569,5,3,2
4,2,1,7.80420769803249,5,3,2
4,3,1,8.11922780503927,5,3,2
4,4,1,8.33226119574811,5,3,2
4,5,1,7.7562106301536,5,3,2
4,6,1,8.2895091491108,5,3,2
4,7,1,8.32677695363226,5,3,2
4,8,1,7.5501580742435,5,3,2
4,9,1,7.867503076684,5,3,2
4,10,1,8.44610620219387,5,3,2
4,11,1,8.27683864194003,5,3,2
4,12,1,7.8192152959072,5,3,2
5,1,1,11.3753184430459,5,3,2
5,2,1,9.99387122017797,5,3,2
5,3,1,10.3353739671633,5,3,2
5,4,1,11.607814334278,5,3,2
5,5,1,9.91517945903621,5,3,2
5,6,1,11.4636546778541,5,3,2
5,7,1,10.8733379536338,5,3,2
5,8,1,11.4831266871726,5,3,2
5,9,1,10.871679942242,5,3,2
5,10,1,10.7820120621682,5,3,2
5,11,1,10.8404954730879,5,3,2
5,12,1,11.0174431804747,5,3,2
6,1,1,11.2157468611744,5,3,2
6,2,1,10.797847256224,5,3,2
6,3,1,10.6045967420603,5,3,2
6,4,1,12.7787896217055,5,3,2
6,5,1,10.7707589068114,5,3,2
6,6,1,11.9512240401102,5,3,2
6,7,1,10.6632558666853,5,3,2
6,8,1,11.8689289274524,5,3,2
6,9,1,11.4636389305116,5,3,2
6,10,1,11.6457927205613,5,3,2
6,11,1,10.7764221889809,5,3,2
6,12,1,10.6796063213986,5,3,2
7,1,1,10.8715821060413,5,3,2
7,2,1,11.81988951445,5,3,2
7,3,1,10.9791863954761,5,3,2
7,4,1,11.3696007424258,5,3,2
7,5,1,12.2992762005696,5,3,2
7,6,1,11.7359037696255,5,3,2
7,7,1,10.8690232460611,5,3,2
7,8,1,11.2454602871839,5,3,2
7,9,1,11.3493954018116,5,3,2
7,10,1,11.3247135021431,5,3,2
7,11,1,10.8388069329823,5,3,2
7,12,1,10.3258399411592,5,3,2
8,1,0,3.13282831472836,5,3,2
8,2,0,2.78178672277681,5,3,2
8,3,0,2.56501108448586,5,3,2
8,4,0,2.04468742906975,5,3,2
8,5,0,2.99739482630778,5,3,2
8,6,0,2.39373825157272,5,3,2
8,7,0,2.40272078345231,5,3,2
8,8,0,2.23709448318579,5,3,2
8,9,0,2.42163484094253,5,3,2
8,10,0,2.12715818485322,5,3,2
8,11,0,3.05502580232198,5,3,2
8,12,0,2.70291097022832,5,3,2
9,1,1,8.50401791180165,5,3,2
9,2,1,7.41516975475381,5,3,2
9,3,1,7.97220870708821,5,3,2
9,4,1,8.68773045862612,5,3,2
9,5,1,8.32110372574411,5,3,2
9,6,1,7.54269085002316,5,3,2
9,7,1,8.51392503917305,5,3,2
9,8,1,7.83197130454054,5,3,2
9,9,1,7.41194823901625,5,3,2
9,10,1,8.4108109193788,5,3,2
9,11,1,9.11537325053555,5,3,2
9,12,1,8.08605620508688,5,3,2
10,1,0,3.62170690142705,5,3,2
10,2,0,4.55142857931328,5,3,2
10,3,0,3.74576870564177,5,3,2
10,4,0,4.76739948520118,5,3,2
10,5,0,5.02355412636338,5,3,2
10,6,0,5.23114190129386,5,3,2
10,7,0,4.21820240861057,5,3,2
10,8,0,3.70406884034017,5,3,2
10,9,0,3.62793696072699,5,3,2
10,10,0,3.80644035899976,5,3,2
10,11,0,4.88295456132104,5,3,2
10,12,0,5.37477818276601,5,3,2
11,1,0,4.64375320578306,5,3,2
11,2,0,5.2150375550017,5,3,2
11,3,0,5.3083531293104,5,3,2
11,4,0,5.48288499121645,5,3,2
11,5,0,5.30788095474868,5,3,2
11,6,0,5.94718585315303,5,3,2
11,7,0,4.71471599223074,5,3,2
11,8,0,4.34385509282117,5,3,2
11,9,0,5.13265453567048,5,3,2
11,10,0,4.48141035876043,5,3,2
11,11,0,4.55300007547959,5,3,2
11,12,0,5.03281013472789,5,3,2
12,1,0,5.11599287520484,5,3,2
12,2,0,5.45135766527225,5,3,2
12,3,0,4.75910303137577,5,3,2
12,4,0,5.92337226046499,5,3,2
12,5,0,5.55059242458662,5,3,2
12,6,0,5.73939323360389,5,3,2
12,7,0,4.93525914678328,5,3,2
12,8,0,4.72832285617396,5,3,2
12,9,0,4.46847043481914,5,3,2
12,10,0,5.81147102776929,5,3,2
12,11,0,5.54817177388264,5,3,2
12,12,0,5.78636716034706,5,3,2
13,1,1,7.43655255792665,5,3,2
13,2,1,7.83152711702718,5,3,2
13,3,1,6.94415700070665,5,3,2
13,4,1,6.60818855504272,5,3,2
13,5,1,6.77570959050092,5,3,2
13,6,1,7.37305359039049,5,3,2
13,7,1,7.41913347317709,5,3,2
13,8,1,7.792638254458,5,3,2
13,9,1,6.77569109733353,5,3,2
13,10,1,7.3619467828229,5,3,2
13,11,1,7.57427008927415,5,3,2
13,12,1,7.03822475176144,5,3,2
14,1,0,5.46372950822393,5,3,2
14,2,0,5.09168796626863,5,3,2
14,3,0,4.63827706809771,5,3,2
14,4,0,4.46590739923803,5,3,2
14,5,0,6.00878839443636,5,3,2
14,6,0,4.57485813075116,5,3,2
14,7,0,4.40658827038416,5,3,2
14,8,0,4.1958136536718,5,3,2
14,9,0,5.31027551574235,5,3,2
14,10,0,4.86830706747669,5,3,2
14,11,0,4.89344528022395,5,3,2
14,12,0,5.68988100486772,5,3,2
15,1,0,7.80172861877564,5,3,2
15,2,0,7.26119449715882,5,3,2
15,3,0,7.58230198515043,5,3,2
15,4,0,8.49807440711689,5,3,2
15,5,0,6.47344821886473,5,3,2
15,6,0,8.28836813904527,5,3,2
15,7,0,7.74133353802713,5,3,2
15,8,0,7.36561758765583,5,3,2
15,9,0,7.54554403117034,5,3,2
15,10,0,6.87201821188571,5,3,2
15,11,0,8.10117577906835,5,3,2
15,12,0,7.51149340259505,5,3,2
16,1,0,1.22218298678481,5,3,2
16,2,0,1.89704697611065,5,3,2
16,3,0,2.01106945148928,5,3,2
16,4,0,1.42404114592071,5,3,2
16,5,0,2.17174455811114,5,3,2
16,6,0,2.04464451858018,5,3,2
16,7,0,1.98579696827909,5,3,2
16,8,0,1.47959213893762,5,3,2
16,9,0,1.79460121974303,5,3,2
16,10,0,1.34748303090677,5,3,2
16,11,0,1.92106816072581,5,3,2
16,12,0,1.72162826561737,5,3,2
17,1,0,2.65567870640728,5,3,2
17,2,0,3.20764123040226,5,3,2
17,3,0,3.33560395571047,5,3,2
17,4,0,3.07067781437943,5,3,2
17,5,0,4.03774602508619,5,3,2
17,6,0,3.25690263716581,5,3,2
17,7,0,3.37029854084866,5,3,2
17,8,0,2.63294106379624,5,3,2
17,9,0,2.48684607078516,5,3,2
17,10,0,3.39678648154805,5,3,2
17,11,0,2.9072518360676,5,3,2
17,12,0,3.47765522833049,5,3,2
18,1,1,8.13578726798666,5,3,2
18,2,1,7.87969888298409,5,3,2
18,3,1,7.86986255020922,5,3,2
18,4,1,8.94984462062205,5,3,2
18,5,1,8.43367434380765,5,3,2
18,6,1,7.2425413019089,5,3,2
18,7,1,8.82404459257403,5,3,2
18,8,1,8.77867489837294,5,3,2
18,9,1,7.82429374986681,5,3,2
18,10,1,7.90867334516874,5,3,2
18,11,1,8.49124446075971,5,3,2
18,12,1,8.24536113024713,5,3,2
19,1,1,11.1810136094704,5,3,2
19,2,1,10.9883377979106,5,3,2
19,3,1,10.9128233831812,5,3,2
19,4,1,10.8280436487904,5,3,2
19,5,1,11.2044129600848,5,3,2
19,6,1,10.8627220878748,5,3,2
19,7,1,11.2503950407506,5,3,2
19,8,1,11.3493260153424,5,3,2
19,9,1,10.6024973167936,5,3,2
19,10,1,11.7983197271918,5,3,2
19,11,1,10.2707325550197,5,3,2
19,12,1,10.8228940439903,5,3,2
20,1,1,6.37968497032815,5,3,2
20,2,1,6.69611374248633,5,3,2
20,3,1,6.35030897876126,5,3,2
20,4,1,7.41564879445584,5,3,2
20,5,1,6.86843837798415,5,3,2
20,6,1,7.00541876834862,5,3,2
20,7,1,7.62559569398766,5,3,2
20,8,1,6.49483577962472,5,3,2
20,9,1,7.42858368615238,5,3,2
20,10,1,7.53763774691853,5,3,2
20,11,1,6.33690827120832,5,3,2
20,12,1,6.57550147331149,5,3,2
21,1,0,0.932627866214734,5,3,2
21,2,0,0.537039219133472,5,3,2
21,3,0,0.8122980691613,5,3,2
21,4,0,0.842422935201189,5,3,2
21,5,0,1.63396962398901,5,3,2
21,6,0,0.541761104178109,5,3,2
21,7,0,1.4066818889254,5,3,2
21,8,0,1.08904241017785,5,3,2
21,9,0,0.893340142341106,5,3,2
21,10,0,1.05416811227838,5,3,2
21,11,0,1.16948439943165,5,3,2
21,12,0,0.938821244241327,5,3,2
22,1,1,10.4928101068163,5,3,2
22,2,1,9.09218501350768,5,3,2
22,3,1,10.4842732757881,5,3,2
22,4,1,10.0407703035223,5,3,2
22,5,1,9.53543761705488,5,3,2
22,6,1,10.1026382811039,5,3,2
22,7,1,10.50788706696,5,3,2
22,8,1,8.93268792531093,5,3,2
22,9,1,9.44568728472667,5,3,2
22,10,1,9.5830323300674,5,3,2
22,11,1,9.67550560217681,5,3,2
22,12,1,9.60687215260738,5,3,2
23,1,0,7.57651648376771,5,3,2
23,2,0,6.34050263503876,5,3,2
23,3,0,7.2473287003256,5,3,2
23,4,0,7.09743450154014,5,3,2
23,5,0,7.32491086417023,5,3,2
23,6,0,6.86634337657247,5,3,2
23,7,0,6.64485091723432,5,3,2
23,8,0,6.36059055533245,5,3,2
23,9,0,7.42218534787186,5,3,2
23,10,0,7.22292684668456,5,3,2
23,11,0,7.4656066151621,5,3,2
23,12,0,6.402897760109,5,3,2
24,1,1,5.11716772127711,5,3,2
24,2,1,4.81629361467823,5,3,2
24,3,1,5.1392164569445,5,3,2
24,4,1,4.49357828637142,5,3,2
24,5,1,5.76696441983928,5,3,2
24,6,1,5.11047779950084,5,3,2
24,7,1,4.94530745169478,5,3,2
24,8,1,4.91819480005834,5,3,2
24,9,1,5.33595161125078,5,3,2
24,10,1,6.06506097034842,5,3,2
24,11,1,5.18005859631424,5,3,2
24,12,1,5.30951647902913,5,3,2
25,1,0,3.60529955944105,5,3,2
25,2,0,4.04329641142927,5,3,2
25,3,0,4.48520481348489,5,3,2
25,4,0,3.75736917956146,5,3,2
25,5,0,3.60875813898909,5,3,2
25,6,0,3.25784927157722,5,3,2
25,7,0,3.98893385632335,5,3,2
25,8,0,2.87929781440085,5,3,2
25,9,0,3.04075580944914,5,3,2
25,10,0,3.84204265474316,5,3,2
25,11,0,3.57693834934038,5,3,2
25,12,0,3.26198995819066,5,3,2
26,1,1,13.0889495315319,5,3,2
26,2,1,12.463040213255,5,3,2
26,3,1,12.5816732417071,5,3,2
26,4,1,13.0301753095874,5,3,2
26,5,1,12.9470434879196,5,3,2
26,6,1,13.2024820662704,5,3,2
26,7,1,12.9054714249936,5,3,2
26,8,1,13.1377754781722,5,3,2
26,9,1,12.9620210113558,5,3,2
26,10,1,13.823512579781,5,3,2
26,11,1,11.9738090546419,5,3,2
26,12,1,13.4790548619702,5,3,2
27,1,1,10.0854709523635,5,3,2
27,2,1,9.21534379789052,5,3,2
27,3,1,9.91318475102276,5,3,2
27,4,1,9.80876185825699,5,3,2
27,5,1,9.50501879947018,5,3,2
27,6,1,9.64503311371754,5,3,2
27,7,1,10.0929613932229,5,3,2
27,8,1,9.33060419743097,5,3,2
27,9,1,9.43259667784235,5,3,2
27,10,1,9.23552298552869,5,3,2
27,11,1,9.08923996218481,5,3,2
27,12,1,9.80808837263579,5,3,2
