"G","R","X","Y","alpha","beta","gamma"
1,1,1,1496,5,3,2
1,2,1,1519,5,3,2
2,1,1,379,5,3,2
2,2,1,354,5,3,2
3,1,0,43,5,3,2
3,2,0,36,5,3,2
4,1,1,3267,5,3,2
4,2,1,3294,5,3,2
5,1,1,40274,5,3,2
5,2,1,40650,5,3,2
6,1,1,9942,5,3,2
6,2,1,9935,5,3,2
7,1,1,1796,5,3,2
7,2,1,1800,5,3,2
8,1,1,646,5,3,2
8,2,1,612,5,3,2
9,1,0,8,5,3,2
9,2,0,9,5,3,2
10,1,0,21,5,3,2
10,2,0,19,5,3,2
11,1,1,15932,5,3,2
11,2,1,15925,5,3,2
12,1,0,2,5,3,2
12,2,0,2,5,3,2
13,1,1,3381,5,3,2
13,2,1,3328,5,3,2
14,1,0,8,5,3,2
14,2,0,4,5,3,2
15,1,0,194,5,3,2
15,2,0,143,5,3,2
16,1,0,9,5,3,2
16,2,0,13,5,3,2
17,1,0,29,5,3,2
17,2,0,30,5,3,2
18,1,0,50,5,3,2
18,2,0,46,5,3,2
19,1,0,40,5,3,2
19,2,0,36,5,3,2
20,1,1,1248,5,3,2
20,2,1,1208,5,3,2
21,1,1,10109,5,3,2
21,2,1,10369,5,3,2
22,1,0,1071,5,3,2
22,2,0,1077,5,3,2
23,1,1,11809,5,3,2
23,2,1,11826,5,3,2
24,1,1,164981,5,3,2
24,2,1,166069,5,3,2
25,1,0,5209,5,3,2
25,2,0,5242,5,3,2
26,1,1,238,5,3,2
26,2,1,261,5,3,2
27,1,0,47,5,3,2
27,2,0,36,5,3,2
28,1,1,57831,5,3,2
28,2,1,58479,5,3,2
29,1,1,210312,5,3,2
29,2,1,210650,5,3,2
30,1,1,948,5,3,2
30,2,1,959,5,3,2
31,1,0,689,5,3,2
31,2,0,699,5,3,2
32,1,1,71776,5,3,2
32,2,1,71703,5,3,2
33,1,1,316,5,3,2
33,2,1,321,5,3,2
34,1,0,315,5,3,2
34,2,0,357,5,3,2
35,1,0,172,5,3,2
35,2,0,189,5,3,2
36,1,1,2566,5,3,2
36,2,1,2656,5,3,2
37,1,0,57,5,3,2
37,2,0,78,5,3,2
38,1,1,4158,5,3,2
38,2,1,4272,5,3,2
39,1,0,851,5,3,2
39,2,0,891,5,3,2
40,1,1,61632,5,3,2
40,2,1,62180,5,3,2
41,1,0,2102,5,3,2
41,2,0,1941,5,3,2
42,1,0,6,5,3,2
42,2,0,6,5,3,2
43,1,0,24,5,3,2
43,2,0,15,5,3,2
44,1,0,27,5,3,2
44,2,0,33,5,3,2
45,1,1,1166,5,3,2
45,2,1,1146,5,3,2
46,1,1,3986,5,3,2
46,2,1,4131,5,3,2
47,1,0,279,5,3,2
47,2,0,320,5,3,2
48,1,1,2316,5,3,2
48,2,1,2296,5,3,2
49,1,1,3119,5,3,2
49,2,1,3082,5,3,2
50,1,1,168997,5,3,2
50,2,1,169099,5,3,2
51,1,0,119,5,3,2
51,2,0,107,5,3,2
52,1,0,56,5,3,2
52,2,0,57,5,3,2
53,1,0,1,5,3,2
53,2,0,2,5,3,2
54,1,0,39,5,3,2
54,2,0,37,5,3,2
55,1,0,1970,5,3,2
55,2,0,2113,5,3,2
56,1,0,53,5,3,2
56,2,0,57,5,3,2
57,1,1,27718,5,3,2
57,2,1,27639,5,3,2
58,1,0,9,5,3,2
58,2,0,6,5,3,2
59,1,0,706,5,3,2
59,2,0,719,5,3,2
60,1,0,86,5,3,2
60,2,0,85,5,3,2
61,1,1,7877,5,3,2
61,2,1,7872,5,3,2
62,1,0,112,5,3,2
62,2,0,113,5,3,2
63,1,0,442,5,3,2
63,2,0,408,5,3,2
