"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.82631942072187,5,3,2
1,2,1,8.96205806710369,5,3,2
1,3,1,8.02679905251631,5,3,2
1,4,1,9.13547140609695,5,3,2
1,5,1,8.892123526895,5,3,2
1,6,1,9.4898918456377,5,3,2
1,7,1,9.54547167854478,5,3,2
1,8,1,8.42385879750772,5,3,2
1,9,1,9.15501809655447,5,3,2
1,10,1,9.54291435416262,5,3,2
1,11,1,9.42659156104333,5,3,2
1,12,1,8.96919501443007,5,3,2
1,13,1,8.81125084235459,5,3,2
2,1,0,7.30978420735005,5,3,2
2,2,0,7.24862692285356,5,3,2
2,3,0,6.62056453224607,5,3,2
2,4,0,6.70644088675161,5,3,2
2,5,0,6.68102893493382,5,3,2
2,6,0,7.25765736248118,5,3,2
2,7,0,6.97866169297016,5,3,2
2,8,0,6.65003300114575,5,3,2
2,9,0,7.07016131142274,5,3,2
2,10,0,7.21416472108001,5,3,2
2,11,0,6.52447579706837,5,3,2
2,12,0,7.2309898064269,5,3,2
2,13,0,6.85990119513202,5,3,2
3,1,0,4.73176373337169,5,3,2
3,2,0,5.18083632911704,5,3,2
3,3,0,5.83333058685053,5,3,2
3,4,0,4.82082284760538,5,3,2
3,5,0,4.58083857004481,5,3,2
3,6,0,5.65216173625545,5,3,2
3,7,0,5.44578991162648,5,3,2
3,8,0,5.02512828316951,5,3,2
3,9,0,4.97074963699982,5,3,2
3,10,0,6.24266115544961,5,3,2
3,11,0,5.28107722037486,5,3,2
3,12,0,5.46351713509565,5,3,2
3,13,0,5.99603036507878,5,3,2
4,1,0,5.94277912457982,5,3,2
4,2,0,5.82270236285985,5,3,2
4,3,0,4.77294149796126,5,3,2
4,4,0,5.76029182640378,5,3,2
4,5,0,5.52859685310263,5,3,2
4,6,0,5.52706813300139,5,3,2
4,7,0,6.04181295199382,5,3,2
4,8,0,6.20299742932891,5,3,2
4,9,0,6.1824005442178,5,3,2
4,10,0,6.01579303701249,5,3,2
4,11,0,5.66970739549702,5,3,2
4,12,0,6.1769477032832,5,3,2
4,13,0,5.94910031875048,5,3,2
5,1,0,6.61458018609403,5,3,2
5,2,0,5.98923589015349,5,3,2
5,3,0,6.04692551438119,5,3,2
5,4,0,6.25166954124217,5,3,2
5,5,0,5.34286612885792,5,3,2
5,6,0,6.50532577122361,5,3,2
5,7,0,6.08287745308459,5,3,2
5,8,0,7.27105863254023,5,3,2
5,9,0,6.90968150795028,5,3,2
5,10,0,6.82421672624434,5,3,2
5,11,0,6.99003360592722,5,3,2
5,12,0,6.41659543217746,5,3,2
5,13,0,6.8834442136399,5,3,2
6,1,0,6.14692827799805,5,3,2
6,2,0,5.6604975700164,5,3,2
6,3,0,5.30768856971653,5,3,2
6,4,0,5.56776524013254,5,3,2
6,5,0,5.48637067355713,5,3,2
6,6,0,6.10692454472515,5,3,2
6,7,0,4.36640455323362,5,3,2
6,8,0,5.2608624897981,5,3,2
6,9,0,5.34945851445849,5,3,2
6,10,0,6.23968671789942,5,3,2
6,11,0,5.54965332104826,5,3,2
6,12,0,4.94547574668059,5,3,2
6,13,0,6.13625589343453,5,3,2
7,1,1,7.41724064506512,5,3,2
7,2,1,6.50906368517407,5,3,2
7,3,1,7.71062877036363,5,3,2
7,4,1,6.99283102862285,5,3,2
7,5,1,7.08356695825848,5,3,2
7,6,1,6.81200675305252,5,3,2
7,7,1,7.23931803189857,5,3,2
7,8,1,7.6250513682578,5,3,2
7,9,1,7.54220568774804,5,3,2
7,10,1,6.57943320149134,5,3,2
7,11,1,7.74494128581331,5,3,2
7,12,1,7.75085453809787,5,3,2
7,13,1,7.18493196486045,5,3,2
8,1,1,12.7261738762425,5,3,2
8,2,1,12.0454885850528,5,3,2
8,3,1,12.1745055762913,5,3,2
8,4,1,11.941098260523,5,3,2
8,5,1,11.524528396513,5,3,2
8,6,1,11.9896073646031,5,3,2
8,7,1,12.2835146486606,5,3,2
8,8,1,11.4470991974765,5,3,2
