"G","R","X","Y","alpha","beta","gamma"
1,1,1,808,5,3,2
1,2,1,826,5,3,2
1,3,1,807,5,3,2
1,4,1,754,5,3,2
1,5,1,765,5,3,2
1,6,1,768,5,3,2
1,7,1,720,5,3,2
1,8,1,821,5,3,2
1,9,1,790,5,3,2
1,10,1,736,5,3,2
1,11,1,780,5,3,2
1,12,1,805,5,3,2
1,13,1,736,5,3,2
1,14,1,723,5,3,2
1,15,1,783,5,3,2
1,16,1,773,5,3,2
1,17,1,746,5,3,2
1,18,1,737,5,3,2
1,19,1,715,5,3,2
1,20,1,795,5,3,2
1,21,1,789,5,3,2
1,22,1,747,5,3,2
1,23,1,781,5,3,2
1,24,1,796,5,3,2
1,25,1,842,5,3,2
1,26,1,747,5,3,2
2,1,0,3872,5,3,2
2,2,0,3926,5,3,2
2,3,0,3904,5,3,2
2,4,0,3795,5,3,2
2,5,0,3930,5,3,2
2,6,0,3859,5,3,2
2,7,0,3836,5,3,2
2,8,0,3872,5,3,2
2,9,0,3987,5,3,2
2,10,0,3867,5,3,2
2,11,0,3849,5,3,2
2,12,0,3929,5,3,2
2,13,0,3834,5,3,2
2,14,0,3874,5,3,2
2,15,0,3915,5,3,2
2,16,0,3887,5,3,2
2,17,0,3844,5,3,2
2,18,0,3939,5,3,2
2,19,0,3797,5,3,2
2,20,0,3830,5,3,2
2,21,0,3901,5,3,2
2,22,0,3906,5,3,2
2,23,0,3903,5,3,2
2,24,0,3915,5,3,2
2,25,0,3970,5,3,2
2,26,0,3897,5,3,2
3,1,0,1488,5,3,2
3,2,0,1457,5,3,2
3,3,0,1449,5,3,2
3,4,0,1490,5,3,2
3,5,0,1478,5,3,2
3,6,0,1522,5,3,2
3,7,0,1483,5,3,2
3,8,0,1501,5,3,2
3,9,0,1501,5,3,2
3,10,0,1491,5,3,2
3,11,0,1518,5,3,2
3,12,0,1484,5,3,2
3,13,0,1437,5,3,2
3,14,0,1508,5,3,2
3,15,0,1526,5,3,2
3,16,0,1464,5,3,2
3,17,0,1518,5,3,2
3,18,0,1518,5,3,2
3,19,0,1499,5,3,2
3,20,0,1497,5,3,2
3,21,0,1475,5,3,2
3,22,0,1485,5,3,2
3,23,0,1496,5,3,2
3,24,0,1458,5,3,2
3,25,0,1450,5,3,2
3,26,0,1542,5,3,2
4,1,1,412,5,3,2
4,2,1,394,5,3,2
4,3,1,402,5,3,2
4,4,1,413,5,3,2
4,5,1,419,5,3,2
4,6,1,432,5,3,2
4,7,1,420,5,3,2
4,8,1,434,5,3,2
4,9,1,395,5,3,2
4,10,1,422,5,3,2
4,11,1,429,5,3,2
4,12,1,399,5,3,2
4,13,1,441,5,3,2
4,14,1,441,5,3,2
4,15,1,413,5,3,2
4,16,1,396,5,3,2
4,17,1,447,5,3,2
4,18,1,414,5,3,2
4,19,1,437,5,3,2
4,20,1,433,5,3,2
4,21,1,382,5,3,2
4,22,1,395,5,3,2
4,23,1,411,5,3,2
4,24,1,384,5,3,2
4,25,1,397,5,3,2
4,26,1,399,5,3,2
5,1,1,1742,5,3,2
5,2,1,1754,5,3,2
5,3,1,1752,5,3,2
5,4,1,1779,5,3,2
5,5,1,1719,5,3,2
5,6,1,1794,5,3,2
5,7,1,1730,5,3,2
5,8,1,1701,5,3,2
5,9,1,1737,5,3,2
5,10,1,1710,5,3,2
5,11,1,1757,5,3,2
5,12,1,1724,5,3,2
5,13,1,1731,5,3,2
5,14,1,1758,5,3,2
5,15,1,1691,5,3,2
5,16,1,1681,5,3,2
5,17,1,1682,5,3,2
5,18,1,1668,5,3,2
5,19,1,1674,5,3,2
5,20,1,1709,5,3,2
5,21,1,1709,5,3,2
5,22,1,1678,5,3,2
5,23,1,1697,5,3,2
5,24,1,1737,5,3,2
5,25,1,1696,5,3,2
5,26,1,1754,5,3,2
6,1,0,664,5,3,2
6,2,0,667,5,3,2
6,3,0,725,5,3,2
6,4,0,678,5,3,2
6,5,0,673,5,3,2
6,6,0,652,5,3,2
6,7,0,702,5,3,2
6,8,0,699,5,3,2
6,9,0,682,5,3,2
6,10,0,700,5,3,2
6,11,0,683,5,3,2
6,12,0,682,5,3,2
6,13,0,704,5,3,2
6,14,0,626,5,3,2
6,15,0,670,5,3,2
6,16,0,704,5,3,2
6,17,0,694,5,3,2
6,18,0,693,5,3,2
6,19,0,713,5,3,2
6,20,0,696,5,3,2
6,21,0,647,5,3,2
6,22,0,697,5,3,2
6,23,0,657,5,3,2
6,24,0,719,5,3,2
6,25,0,666,5,3,2
6,26,0,686,5,3,2
7,1,1,979,5,3,2
7,2,1,929,5,3,2
7,3,1,1002,5,3,2
7,4,1,936,5,3,2
7,5,1,963,5,3,2
7,6,1,996,5,3,2
7,7,1,984,5,3,2
7,8,1,973,5,3,2
7,9,1,960,5,3,2
7,10,1,963,5,3,2
7,11,1,955,5,3,2
7,12,1,928,5,3,2
7,13,1,1001,5,3,2
7,14,1,916,5,3,2
7,15,1,984,5,3,2
7,16,1,969,5,3,2
7,17,1,937,5,3,2
7,18,1,917,5,3,2
7,19,1,951,5,3,2
7,20,1,1003,5,3,2
7,21,1,1013,5,3,2
7,22,1,935,5,3,2
7,23,1,943,5,3,2
7,24,1,904,5,3,2
7,25,1,977,5,3,2
7,26,1,1052,5,3,2
8,1,0,284,5,3,2
8,2,0,329,5,3,2
8,3,0,326,5,3,2
8,4,0,347,5,3,2
8,5,0,269,5,3,2
8,6,0,300,5,3,2
8,7,0,288,5,3,2
8,8,0,347,5,3,2
8,9,0,309,5,3,2
8,10,0,308,5,3,2
8,11,0,335,5,3,2
8,12,0,311,5,3,2
8,13,0,306,5,3,2
8,14,0,313,5,3,2
8,15,0,296,5,3,2
8,16,0,338,5,3,2
8,17,0,354,5,3,2
8,18,0,322,5,3,2
8,19,0,316,5,3,2
8,20,0,283,5,3,2
8,21,0,327,5,3,2
8,22,0,313,5,3,2
8,23,0,310,5,3,2
8,24,0,322,5,3,2
8,25,0,329,5,3,2
8,26,0,315,5,3,2
9,1,0,156,5,3,2
9,2,0,160,5,3,2
9,3,0,144,5,3,2
9,4,0,160,5,3,2
9,5,0,159,5,3,2
9,6,0,155,5,3,2
9,7,0,144,5,3,2
9,8,0,173,5,3,2
9,9,0,148,5,3,2
9,10,0,147,5,3,2
9,11,0,150,5,3,2
9,12,0,142,5,3,2
9,13,0,169,5,3,2
9,14,0,158,5,3,2
9,15,0,162,5,3,2
9,16,0,174,5,3,2
9,17,0,172,5,3,2
9,18,0,160,5,3,2
9,19,0,166,5,3,2
9,20,0,153,5,3,2
9,21,0,140,5,3,2
9,22,0,144,5,3,2
9,23,0,160,5,3,2
9,24,0,155,5,3,2
9,25,0,140,5,3,2
9,26,0,156,5,3,2
10,1,1,33630,5,3,2
10,2,1,33792,5,3,2
10,3,1,33528,5,3,2
10,4,1,33059,5,3,2
10,5,1,33673,5,3,2
10,6,1,33491,5,3,2
10,7,1,33519,5,3,2
10,8,1,33758,5,3,2
10,9,1,33460,5,3,2
10,10,1,33547,5,3,2
10,11,1,33559,5,3,2
10,12,1,33427,5,3,2
10,13,1,33177,5,3,2
10,14,1,33483,5,3,2
10,15,1,33431,5,3,2
10,16,1,33340,5,3,2
10,17,1,33810,5,3,2
10,18,1,33659,5,3,2
10,19,1,33300,5,3,2
10,20,1,33620,5,3,2
10,21,1,33510,5,3,2
10,22,1,33602,5,3,2
10,23,1,33458,5,3,2
10,24,1,33571,5,3,2
10,25,1,33369,5,3,2
10,26,1,33224,5,3,2
11,1,0,71,5,3,2
11,2,0,69,5,3,2
11,3,0,77,5,3,2
11,4,0,63,5,3,2
11,5,0,70,5,3,2
11,6,0,50,5,3,2
11,7,0,58,5,3,2
11,8,0,64,5,3,2
11,9,0,61,5,3,2
11,10,0,82,5,3,2
11,11,0,70,5,3,2
11,12,0,58,5,3,2
11,13,0,67,5,3,2
11,14,0,55,5,3,2
11,15,0,80,5,3,2
11,16,0,59,5,3,2
11,17,0,60,5,3,2
11,18,0,73,5,3,2
11,19,0,54,5,3,2
11,20,0,57,5,3,2
11,21,0,63,5,3,2
11,22,0,52,5,3,2
11,23,0,58,5,3,2
11,24,0,76,5,3,2
11,25,0,72,5,3,2
11,26,0,61,5,3,2
12,1,1,7036,5,3,2
12,2,1,6969,5,3,2
12,3,1,6997,5,3,2
12,4,1,7153,5,3,2
12,5,1,7235,5,3,2
12,6,1,7211,5,3,2
12,7,1,7081,5,3,2
12,8,1,7067,5,3,2
12,9,1,7129,5,3,2
12,10,1,7181,5,3,2
12,11,1,7075,5,3,2
12,12,1,6988,5,3,2
12,13,1,7259,5,3,2
12,14,1,7118,5,3,2
12,15,1,6969,5,3,2
12,16,1,7107,5,3,2
12,17,1,7157,5,3,2
12,18,1,7186,5,3,2
12,19,1,6979,5,3,2
12,20,1,7111,5,3,2
12,21,1,7108,5,3,2
12,22,1,6938,5,3,2
12,23,1,7162,5,3,2
12,24,1,7085,5,3,2
12,25,1,6987,5,3,2
12,26,1,7014,5,3,2
13,1,1,7284,5,3,2
13,2,1,7537,5,3,2
13,3,1,7448,5,3,2
13,4,1,7254,5,3,2
13,5,1,7382,5,3,2
13,6,1,7200,5,3,2
13,7,1,7500,5,3,2
13,8,1,7374,5,3,2
13,9,1,7458,5,3,2
13,10,1,7474,5,3,2
13,11,1,7453,5,3,2
13,12,1,7564,5,3,2
13,13,1,7268,5,3,2
13,14,1,7298,5,3,2
13,15,1,7403,5,3,2
13,16,1,7425,5,3,2
13,17,1,7344,5,3,2
13,18,1,7434,5,3,2
13,19,1,7455,5,3,2
13,20,1,7299,5,3,2
13,21,1,7493,5,3,2
13,22,1,7302,5,3,2
13,23,1,7416,5,3,2
13,24,1,7233,5,3,2
13,25,1,7398,5,3,2
13,26,1,7266,5,3,2
14,1,0,230,5,3,2
14,2,0,223,5,3,2
14,3,0,252,5,3,2
14,4,0,224,5,3,2
14,5,0,247,5,3,2
14,6,0,234,5,3,2
14,7,0,201,5,3,2
14,8,0,230,5,3,2
14,9,0,274,5,3,2
14,10,0,246,5,3,2
14,11,0,248,5,3,2
14,12,0,242,5,3,2
14,13,0,238,5,3,2
14,14,0,249,5,3,2
14,15,0,247,5,3,2
14,16,0,241,5,3,2
14,17,0,230,5,3,2
14,18,0,225,5,3,2
14,19,0,254,5,3,2
14,20,0,263,5,3,2
14,21,0,242,5,3,2
14,22,0,214,5,3,2
14,23,0,218,5,3,2
14,24,0,235,5,3,2
14,25,0,256,5,3,2
14,26,0,214,5,3,2
15,1,0,51,5,3,2
15,2,0,38,5,3,2
15,3,0,51,5,3,2
15,4,0,42,5,3,2
15,5,0,43,5,3,2
15,6,0,39,5,3,2
15,7,0,39,5,3,2
15,8,0,58,5,3,2
15,9,0,54,5,3,2
15,10,0,59,5,3,2
15,11,0,40,5,3,2
15,12,0,46,5,3,2
15,13,0,48,5,3,2
15,14,0,53,5,3,2
15,15,0,41,5,3,2
15,16,0,48,5,3,2
15,17,0,46,5,3,2
15,18,0,49,5,3,2
15,19,0,41,5,3,2
15,20,0,57,5,3,2
15,21,0,43,5,3,2
15,22,0,45,5,3,2
15,23,0,42,5,3,2
15,24,0,54,5,3,2
15,25,0,45,5,3,2
15,26,0,50,5,3,2
16,1,1,225294,5,3,2
16,2,1,225568,5,3,2
16,3,1,225245,5,3,2
16,4,1,225789,5,3,2
16,5,1,224963,5,3,2
16,6,1,224585,5,3,2
16,7,1,224735,5,3,2
16,8,1,225068,5,3,2
16,9,1,225106,5,3,2
16,10,1,225453,5,3,2
16,11,1,226393,5,3,2
16,12,1,224976,5,3,2
16,13,1,225436,5,3,2
16,14,1,225395,5,3,2
16,15,1,224418,5,3,2
16,16,1,225315,5,3,2
16,17,1,225411,5,3,2
16,18,1,225702,5,3,2
16,19,1,225687,5,3,2
16,20,1,224511,5,3,2
16,21,1,226153,5,3,2
16,22,1,224651,5,3,2
16,23,1,224941,5,3,2
16,24,1,226235,5,3,2
16,25,1,225002,5,3,2
16,26,1,225232,5,3,2
17,1,0,102,5,3,2
17,2,0,104,5,3,2
17,3,0,96,5,3,2
17,4,0,113,5,3,2
17,5,0,96,5,3,2
17,6,0,90,5,3,2
17,7,0,95,5,3,2
17,8,0,97,5,3,2
17,9,0,103,5,3,2
17,10,0,98,5,3,2
17,11,0,81,5,3,2
17,12,0,96,5,3,2
17,13,0,101,5,3,2
17,14,0,105,5,3,2
17,15,0,88,5,3,2
17,16,0,106,5,3,2
17,17,0,105,5,3,2
17,18,0,87,5,3,2
17,19,0,90,5,3,2
17,20,0,105,5,3,2
17,21,0,91,5,3,2
17,22,0,103,5,3,2
17,23,0,108,5,3,2
17,24,0,87,5,3,2
17,25,0,76,5,3,2
17,26,0,89,5,3,2
18,1,1,13767,5,3,2
18,2,1,13905,5,3,2
18,3,1,13916,5,3,2
18,4,1,13755,5,3,2
18,5,1,13928,5,3,2
18,6,1,13818,5,3,2
18,7,1,13821,5,3,2
18,8,1,13836,5,3,2
18,9,1,13770,5,3,2
