"G","R","X","Y","alpha","beta","gamma"
1,1,1,24312,6,3,2
1,2,1,24365,6,3,2
1,3,1,24304,6,3,2
2,1,0,413,6,3,2
2,2,0,378,6,3,2
2,3,0,402,6,3,2
3,1,1,2161,6,3,2
3,2,1,2199,6,3,2
3,3,1,2087,6,3,2
4,1,0,67,6,3,2
4,2,0,42,6,3,2
4,3,0,61,6,3,2
5,1,0,32,6,3,2
5,2,0,41,6,3,2
5,3,0,39,6,3,2
6,1,0,19,6,3,2
6,2,0,14,6,3,2
6,3,0,13,6,3,2
7,1,0,45,6,3,2
7,2,0,45,6,3,2
7,3,0,47,6,3,2
8,1,0,965,6,3,2
8,2,0,940,6,3,2
8,3,0,939,6,3,2
9,1,1,8680,6,3,2
9,2,1,8502,6,3,2
9,3,1,8539,6,3,2
10,1,0,21,6,3,2
10,2,0,19,6,3,2
10,3,0,22,6,3,2
11,1,1,885,6,3,2
11,2,1,864,6,3,2
11,3,1,877,6,3,2
12,1,1,10547,6,3,2
12,2,1,10585,6,3,2
12,3,1,10388,6,3,2
13,1,0,417,6,3,2
13,2,0,416,6,3,2
13,3,0,403,6,3,2
14,1,0,910,6,3,2
14,2,0,907,6,3,2
14,3,0,978,6,3,2
15,1,0,1579,6,3,2
15,2,0,1660,6,3,2
15,3,0,1540,6,3,2
16,1,1,7904,6,3,2
16,2,1,8035,6,3,2
16,3,1,7799,6,3,2
17,1,0,975,6,3,2
17,2,0,971,6,3,2
17,3,0,949,6,3,2
18,1,0,334,6,3,2
18,2,0,315,6,3,2
18,3,0,349,6,3,2
19,1,0,11,6,3,2
19,2,0,11,6,3,2
19,3,0,19,6,3,2
20,1,1,155826,6,3,2
20,2,1,156750,6,3,2
20,3,1,157046,6,3,2
21,1,1,27940,6,3,2
21,2,1,28091,6,3,2
21,3,1,27707,6,3,2
22,1,0,1666,6,3,2
22,2,0,1651,6,3,2
22,3,0,1674,6,3,2
23,1,0,11,6,3,2
23,2,0,16,6,3,2
23,3,0,9,6,3,2
24,1,0,1375,6,3,2
24,2,0,1371,6,3,2
24,3,0,1377,6,3,2
25,1,1,27986,6,3,2
25,2,1,28089,6,3,2
25,3,1,28338,6,3,2
26,1,1,1259,6,3,2
26,2,1,1278,6,3,2
26,3,1,1267,6,3,2
27,1,0,186,6,3,2
27,2,0,182,6,3,2
27,3,0,167,6,3,2
28,1,0,6629,6,3,2
28,2,0,6630,6,3,2
28,3,0,6807,6,3,2
29,1,0,3869,6,3,2
29,2,0,3933,6,3,2
29,3,0,4026,6,3,2
30,1,1,48890,6,3,2
30,2,1,48863,6,3,2
30,3,1,49015,6,3,2
31,1,1,717,6,3,2
31,2,1,735,6,3,2
31,3,1,734,6,3,2
32,1,1,1153,6,3,2
32,2,1,1186,6,3,2
32,3,1,1201,6,3,2
33,1,1,18820,6,3,2
33,2,1,19301,6,3,2
33,3,1,19162,6,3,2
34,1,1,3380,6,3,2
34,2,1,3304,6,3,2
34,3,1,3380,6,3,2
35,1,0,473,6,3,2
35,2,0,470,6,3,2
35,3,0,439,6,3,2
36,1,1,24935,6,3,2
36,2,1,24857,6,3,2
36,3,1,24734,6,3,2
37,1,0,639,6,3,2
37,2,0,634,6,3,2
37,3,0,642,6,3,2
38,1,1,11061,6,3,2
38,2,1,11019,6,3,2
38,3,1,11027,6,3,2
39,1,1,3106,6,3,2
39,2,1,3209,6,3,2
39,3,1,3203,6,3,2
40,1,0,659,6,3,2
40,2,0,574,6,3,2
40,3,0,580,6,3,2
41,1,1,254589,6,3,2
41,2,1,254912,6,3,2
41,3,1,254043,6,3,2
42,1,0,273,6,3,2
42,2,0,234,6,3,2
42,3,0,271,6,3,2
43,1,1,44750,6,3,2
43,2,1,44806,6,3,2
43,3,1,44971,6,3,2
44,1,0,38,6,3,2
44,2,0,36,6,3,2
44,3,0,35,6,3,2
45,1,0,2986,6,3,2
45,2,0,2978,6,3,2
45,3,0,2947,6,3,2
46,1,1,13589,6,3,2
46,2,1,13995,6,3,2
46,3,1,13789,6,3,2
47,1,1,615,6,3,2
47,2,1,590,6,3,2
47,3,1,607,6,3,2
48,1,0,3677,6,3,2
48,2,0,3538,6,3,2
48,3,0,3515,6,3,2
49,1,0,709,6,3,2
49,2,0,766,6,3,2
49,3,0,783,6,3,2
50,1,1,64,6,3,2
50,2,1,76,6,3,2
50,3,1,64,6,3,2
51,1,1,113,6,3,2
51,2,1,142,6,3,2
51,3,1,101,6,3,2
52,1,1,3845,6,3,2
52,2,1,3845,6,3,2
52,3,1,3949,6,3,2
53,1,1,3234,6,3,2
53,2,1,3390,6,3,2
53,3,1,3253,6,3,2
54,1,0,33,6,3,2
54,2,0,38,6,3,2
54,3,0,29,6,3,2
55,1,0,174,6,3,2
55,2,0,179,6,3,2
55,3,0,146,6,3,2
56,1,0,247,6,3,2
56,2,0,258,6,3,2
56,3,0,244,6,3,2
57,1,1,878,6,3,2
57,2,1,839,6,3,2
57,3,1,830,6,3,2
58,1,1,11183,6,3,2
58,2,1,10953,6,3,2
58,3,1,11081,6,3,2
59,1,1,38843,6,3,2
59,2,1,38375,6,3,2
59,3,1,38442,6,3,2
60,1,1,39096,6,3,2
60,2,1,39048,6,3,2
60,3,1,39698,6,3,2
61,1,0,3289,6,3,2
61,2,0,3298,6,3,2
61,3,0,3303,6,3,2
62,1,1,2950,6,3,2
62,2,1,2971,6,3,2
62,3,1,2984,6,3,2
63,1,1,23501,6,3,2
63,2,1,23350,6,3,2
63,3,1,23402,6,3,2
64,1,0,23,6,3,2
64,2,0,16,6,3,2
64,3,0,25,6,3,2
65,1,1,661,6,3,2
65,2,1,606,6,3,2
65,3,1,665,6,3,2
66,1,1,3492,6,3,2
66,2,1,3514,6,3,2
66,3,1,3414,6,3,2
67,1,1,525,6,3,2
67,2,1,540,6,3,2
67,3,1,528,6,3,2
68,1,0,48,6,3,2
68,2,0,35,6,3,2
68,3,0,35,6,3,2
69,1,0,70,6,3,2
69,2,0,62,6,3,2
69,3,0,60,6,3,2
70,1,1,5733,6,3,2
70,2,1,5863,6,3,2
70,3,1,5881,6,3,2
71,1,1,2643,6,3,2
71,2,1,2686,6,3,2
71,3,1,2591,6,3,2
72,1,1,1450,6,3,2
72,2,1,1449,6,3,2
72,3,1,1451,6,3,2
73,1,0,654,6,3,2
73,2,0,649,6,3,2
73,3,0,608,6,3,2
74,1,0,295,6,3,2
74,2,0,277,6,3,2
74,3,0,258,6,3,2
75,1,1,8011,6,3,2
75,2,1,7807,6,3,2
75,3,1,7857,6,3,2
76,1,0,86,6,3,2
76,2,0,95,6,3,2
76,3,0,92,6,3,2
77,1,0,2254,6,3,2
77,2,0,2357,6,3,2
77,3,0,2195,6,3,2
78,1,1,3454,6,3,2
78,2,1,3400,6,3,2
78,3,1,3519,6,3,2
79,1,0,116,6,3,2
79,2,0,119,6,3,2
79,3,0,130,6,3,2
80,1,1,21661,6,3,2
80,2,1,21686,6,3,2
80,3,1,21680,6,3,2
81,1,0,2902,6,3,2
81,2,0,2758,6,3,2
81,3,0,2635,6,3,2
82,1,0,764,6,3,2
82,2,0,708,6,3,2
82,3,0,686,6,3,2
83,1,0,15,6,3,2
83,2,0,22,6,3,2
83,3,0,14,6,3,2
84,1,1,2126,6,3,2
84,2,1,2260,6,3,2
84,3,1,2149,6,3,2
85,1,0,1322,6,3,2
85,2,0,1299,6,3,2
85,3,0,1271,6,3,2
86,1,0,130,6,3,2
86,2,0,150,6,3,2
86,3,0,126,6,3,2
87,1,0,582,6,3,2
87,2,0,585,6,3,2
87,3,0,596,6,3,2
88,1,1,12380,6,3,2
88,2,1,12232,6,3,2
88,3,1,12303,6,3,2
89,1,1,10806,6,3,2
89,2,1,10774,6,3,2
89,3,1,10779,6,3,2
90,1,0,289,6,3,2
90,2,0,316,6,3,2
90,3,0,323,6,3,2
91,1,1,28142,6,3,2
91,2,1,28254,6,3,2
91,3,1,28140,6,3,2
92,1,1,4597,6,3,2
92,2,1,4678,6,3,2
92,3,1,4741,6,3,2
93,1,0,26,6,3,2
93,2,0,24,6,3,2
93,3,0,23,6,3,2
94,1,1,6752,6,3,2
94,2,1,6750,6,3,2
94,3,1,6617,6,3,2
95,1,0,14177,6,3,2
95,2,0,14568,6,3,2
95,3,0,14623,6,3,2
96,1,0,164,6,3,2
96,2,0,143,6,3,2
96,3,0,174,6,3,2
97,1,0,76,6,3,2
97,2,0,55,6,3,2
97,3,0,65,6,3,2
98,1,0,486,6,3,2
98,2,0,475,6,3,2
98,3,0,433,6,3,2
99,1,0,754,6,3,2
99,2,0,752,6,3,2
99,3,0,754,6,3,2
100,1,1,2984,6,3,2
100,2,1,2812,6,3,2
100,3,1,2831,6,3,2
101,1,1,53529,6,3,2
101,2,1,53434,6,3,2
101,3,1,53754,6,3,2
102,1,0,237,6,3,2
102,2,0,227,6,3,2
102,3,0,217,6,3,2
103,1,1,6658,6,3,2
103,2,1,6635,6,3,2
103,3,1,6650,6,3,2
104,1,1,1326,6,3,2
104,2,1,1252,6,3,2
104,3,1,1275,6,3,2
105,1,1,3129,6,3,2
105,2,1,3332,6,3,2
105,3,1,3374,6,3,2
106,1,1,2646,6,3,2
106,2,1,2584,6,3,2
106,3,1,2750,6,3,2
107,1,1,21878,6,3,2
107,2,1,21616,6,3,2
107,3,1,21613,6,3,2
108,1,0,20034,6,3,2
108,2,0,20166,6,3,2
108,3,0,19933,6,3,2
109,1,0,364,6,3,2
109,2,0,352,6,3,2
109,3,0,392,6,3,2
110,1,0,351,6,3,2
110,2,0,345,6,3,2
110,3,0,343,6,3,2
111,1,1,123685,6,3,2
111,2,1,123224,6,3,2
111,3,1,122539,6,3,2
112,1,1,203511,6,3,2
112,2,1,204166,6,3,2
112,3,1,203076,6,3,2
113,1,0,10664,6,3,2
113,2,0,10495,6,3,2
113,3,0,10475,6,3,2
114,1,1,9694,6,3,2
114,2,1,9783,6,3,2
114,3,1,9912,6,3,2
115,1,1,44177,6,3,2
115,2,1,44449,6,3,2
115,3,1,44033,6,3,2
116,1,1,62963,6,3,2
116,2,1,62647,6,3,2
116,3,1,63036,6,3,2
117,1,0,2760,6,3,2
117,2,0,2879,6,3,2
117,3,0,2782,6,3,2
118,1,0,91,6,3,2
118,2,0,93,6,3,2
118,3,0,68,6,3,2
119,1,1,207719,6,3,2
119,2,1,207726,6,3,2
119,3,1,207760,6,3,2
120,1,1,11803,6,3,2
120,2,1,11727,6,3,2
120,3,1,11639,6,3,2
121,1,0,1952,6,3,2
121,2,0,1912,6,3,2
121,3,0,1932,6,3,2
122,1,0,252,6,3,2
122,2,0,204,6,3,2
122,3,0,220,6,3,2
