"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.87232366015608,5,3,3
1,2,0,7.40427619707871,5,3,3
1,3,0,8.32496830532858,5,3,3
1,4,0,7.79722907924967,5,3,3
1,5,0,7.87981329053082,5,3,3
1,6,0,7.34920113633441,5,3,3
1,7,0,8.37751851984349,5,3,3
1,8,0,7.14183964552066,5,3,3
1,9,0,7.6025001144641,5,3,3
1,10,0,7.7178227395372,5,3,3
1,11,0,7.65891486748362,5,3,3
1,12,0,8.23464352143154,5,3,3
1,13,0,7.43951500959659,5,3,3
1,14,0,7.87966794532285,5,3,3
1,15,0,7.94073527223206,5,3,3
2,1,1,14.0031006894882,5,3,3
2,2,1,15.1399480895731,5,3,3
2,3,1,13.7533819381391,5,3,3
2,4,1,13.3597283534764,5,3,3
2,5,1,13.8159284684849,5,3,3
2,6,1,13.842748055826,5,3,3
2,7,1,14.4774746220926,5,3,3
2,8,1,13.9080354529912,5,3,3
2,9,1,14.3083178804373,5,3,3
2,10,1,13.4408653849187,5,3,3
2,11,1,14.1033501423847,5,3,3
2,12,1,13.3118758476866,5,3,3
2,13,1,13.3443660742867,5,3,3
2,14,1,14.2001920770722,5,3,3
2,15,1,14.004219992086,5,3,3
3,1,1,6.06664300304525,5,3,3
3,2,1,6.5298115955864,5,3,3
3,3,1,6.17658344743242,5,3,3
3,4,1,5.83774258798724,5,3,3
3,5,1,7.00862033436953,5,3,3
3,6,1,6.11410402804093,5,3,3
3,7,1,6.65128056282317,5,3,3
3,8,1,6.63491556246155,5,3,3
3,9,1,5.84901853185327,5,3,3
3,10,1,7.41812931819211,5,3,3
3,11,1,6.3200304006968,5,3,3
3,12,1,6.88436388969007,5,3,3
3,13,1,6.40495743767592,5,3,3
3,14,1,6.31903371148081,5,3,3
3,15,1,7.1823782994613,5,3,3
4,1,0,4.856241159543,5,3,3
4,2,0,4.92506378867179,5,3,3
4,3,0,5.10688459397776,5,3,3
4,4,0,4.72725719348709,5,3,3
4,5,0,4.44529984304558,5,3,3
4,6,0,4.51417972126588,5,3,3
4,7,0,5.92572969310713,5,3,3
4,8,0,5.57491986721674,5,3,3
4,9,0,4.93639448227432,5,3,3
4,10,0,5.71563316585622,5,3,3
4,11,0,5.633234562578,5,3,3
4,12,0,3.72782023136622,5,3,3
4,13,0,4.44071551869663,5,3,3
4,14,0,5.31878755281662,5,3,3
4,15,0,5.16666142888213,5,3,3
5,1,0,0.416352289342208,5,3,3
5,2,0,0.96368392250238,5,3,3
5,3,0,1.23916554490927,5,3,3
5,4,0,1.93531220772447,5,3,3
5,5,0,1.7310507346471,5,3,3
5,6,0,1.81407629942233,5,3,3
5,7,0,1.82088559835638,5,3,3
5,8,0,1.95594750218982,5,3,3
5,9,0,0.833286255053556,5,3,3
5,10,0,1.16220057493997,5,3,3
5,11,0,1.02339119573356,5,3,3
5,12,0,0.919230198814217,5,3,3
5,13,0,1.56284929242401,5,3,3
5,14,0,1.80803859442167,5,3,3
5,15,0,1.101360361185,5,3,3
6,1,1,3.51104453621026,5,3,3
6,2,1,3.05342904770132,5,3,3
6,3,1,2.91330540935055,5,3,3
6,4,1,3.17813495763719,5,3,3
6,5,1,2.66504808058357,5,3,3
6,6,1,2.44452225272725,5,3,3
6,7,1,1.86327167641227,5,3,3
6,8,1,3.06488458743802,5,3,3
6,9,1,2.93558301675886,5,3,3
6,10,1,2.95410449520293,5,3,3
6,11,1,3.06346371072121,5,3,3
6,12,1,3.40133402849152,5,3,3
6,13,1,3.33125474770351,5,3,3
6,14,1,1.86644423453197,5,3,3
6,15,1,3.44940186821853,5,3,3
7,1,1,4.66309016522116,5,3,3
7,2,1,6.19392045777873,5,3,3
7,3,1,5.24462846093383,5,3,3
7,4,1,6.05516401182349,5,3,3
7,5,1,5.21480962095474,5,3,3
7,6,1,4.36156555586395,5,3,3
7,7,1,5.82852299749174,5,3,3
7,8,1,5.29003626767523,5,3,3
7,9,1,5.2566515165904,5,3,3
7,10,1,6.41008895208431,5,3,3
7,11,1,5.76610538837548,5,3,3
7,12,1,5.22749925962088,5,3,3
7,13,1,4.8048791617511,5,3,3
7,14,1,5.79467257674632,5,3,3
7,15,1,4.93425692863327,5,3,3
8,1,1,9.79709661335472,5,3,3
8,2,1,9.61865377394228,5,3,3
8,3,1,10.4463014812191,5,3,3
8,4,1,9.47033363123081,5,3,3
8,5,1,10.331455373946,5,3,3
8,6,1,10.5259700856158,5,3,3
8,7,1,10.0871025386843,5,3,3
8,8,1,9.67303930556467,5,3,3
8,9,1,9.9301852340993,5,3,3
8,10,1,8.80068605550671,5,3,3
8,11,1,9.72775080856895,5,3,3
8,12,1,9.33228243574531,5,3,3
8,13,1,8.77190431391179,5,3,3
8,14,1,9.8218852657371,5,3,3
8,15,1,10.0290257823263,5,3,3
9,1,1,13.981091394197,5,3,3
9,2,1,14.2513939992176,5,3,3
9,3,1,14.4753976135446,5,3,3
9,4,1,14.2332233434168,5,3,3
9,5,1,13.7619555917208,5,3,3
9,6,1,13.3489260785855,5,3,3
9,7,1,15.0933707128949,5,3,3
9,8,1,13.8177820451126,5,3,3
9,9,1,13.9541348299133,5,3,3
9,10,1,14.837420372206,5,3,3
9,11,1,14.455399240117,5,3,3
9,12,1,13.2155243058244,5,3,3
9,13,1,14.1308098553726,5,3,3
9,14,1,14.3136373211958,5,3,3
9,15,1,14.0724304136661,5,3,3
10,1,1,10.024971119397,5,3,3
10,2,1,10.1908888844971,5,3,3
10,3,1,11.0264203522922,5,3,3
10,4,1,10.5017866862236,5,3,3
10,5,1,10.0356009664678,5,3,3
10,6,1,11.1428666206193,5,3,3
10,7,1,9.81978353845848,5,3,3
10,8,1,10.2014098259673,5,3,3
10,9,1,11.072343312511,5,3,3
10,10,1,11.1109944478733,5,3,3
10,11,1,11.1937715442981,5,3,3
10,12,1,11.2991114312523,5,3,3
10,13,1,10.7854962686577,5,3,3
10,14,1,10.4245368628515,5,3,3
10,15,1,11.1344043196576,5,3,3
11,1,0,10.4726136225362,5,3,3
11,2,0,9.06093065494738,5,3,3
11,3,0,9.20593543877722,5,3,3
11,4,0,8.76873548185068,5,3,3
11,5,0,9.3096513260792,5,3,3
11,6,0,10.5079792326965,5,3,3
