"G","R","X","Y","alpha","beta","gamma"
1,1,1,679,5,3,2
1,2,1,640,5,3,2
2,1,1,475,5,3,2
2,2,1,429,5,3,2
3,1,0,102,5,3,2
3,2,0,104,5,3,2
4,1,1,4577,5,3,2
4,2,1,4751,5,3,2
5,1,1,383,5,3,2
5,2,1,422,5,3,2
6,1,0,1014,5,3,2
6,2,0,1010,5,3,2
7,1,1,182648,5,3,2
7,2,1,181127,5,3,2
8,1,0,184,5,3,2
8,2,0,196,5,3,2
9,1,0,53,5,3,2
9,2,0,56,5,3,2
10,1,0,4778,5,3,2
10,2,0,4804,5,3,2
11,1,0,755,5,3,2
11,2,0,704,5,3,2
12,1,0,50,5,3,2
12,2,0,53,5,3,2
13,1,0,1361,5,3,2
13,2,0,1292,5,3,2
14,1,1,8570,5,3,2
14,2,1,8529,5,3,2
15,1,1,15434,5,3,2
15,2,1,15401,5,3,2
16,1,1,333,5,3,2
16,2,1,310,5,3,2
17,1,0,63,5,3,2
17,2,0,52,5,3,2
18,1,1,4281,5,3,2
18,2,1,4224,5,3,2
19,1,0,21,5,3,2
19,2,0,22,5,3,2
20,1,0,323,5,3,2
20,2,0,334,5,3,2
21,1,0,9,5,3,2
21,2,0,9,5,3,2
22,1,1,680,5,3,2
22,2,1,697,5,3,2
23,1,0,82,5,3,2
23,2,0,100,5,3,2
24,1,1,2564,5,3,2
24,2,1,2586,5,3,2
25,1,0,628,5,3,2
25,2,0,631,5,3,2
26,1,1,556,5,3,2
26,2,1,487,5,3,2
27,1,0,51582,5,3,2
27,2,0,51878,5,3,2
28,1,0,5717,5,3,2
28,2,0,5635,5,3,2
29,1,0,9,5,3,2
29,2,0,5,5,3,2
30,1,1,1740,5,3,2
30,2,1,1746,5,3,2
31,1,1,736,5,3,2
31,2,1,666,5,3,2
32,1,1,3100,5,3,2
32,2,1,3152,5,3,2
33,1,1,165,5,3,2
33,2,1,142,5,3,2
34,1,1,3385,5,3,2
34,2,1,3266,5,3,2
35,1,0,39,5,3,2
35,2,0,36,5,3,2
36,1,0,117,5,3,2
36,2,0,117,5,3,2
37,1,0,92,5,3,2
37,2,0,104,5,3,2
38,1,1,174196,5,3,2
38,2,1,174890,5,3,2
39,1,0,223,5,3,2
39,2,0,191,5,3,2
40,1,1,40923,5,3,2
40,2,1,41038,5,3,2
41,1,0,372,5,3,2
41,2,0,367,5,3,2
42,1,1,9277,5,3,2
42,2,1,9144,5,3,2
43,1,1,347,5,3,2
43,2,1,381,5,3,2
44,1,0,4,5,3,2
44,2,0,2,5,3,2
45,1,0,21,5,3,2
45,2,0,21,5,3,2
46,1,0,166,5,3,2
46,2,0,171,5,3,2
47,1,1,626,5,3,2
