"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,3,2
1,2,0,3,5,3,2
1,3,0,4,5,3,2
1,4,0,0,5,3,2
1,5,0,1,5,3,2
1,6,0,0,5,3,2
1,7,0,3,5,3,2
2,1,1,7025,5,3,2
2,2,1,7039,5,3,2
2,3,1,6971,5,3,2
2,4,1,6940,5,3,2
2,5,1,7103,5,3,2
2,6,1,6931,5,3,2
2,7,1,6990,5,3,2
3,1,1,30890,5,3,2
3,2,1,30591,5,3,2
3,3,1,30731,5,3,2
3,4,1,30763,5,3,2
3,5,1,31217,5,3,2
3,6,1,30682,5,3,2
3,7,1,30887,5,3,2
4,1,1,80,5,3,2
4,2,1,89,5,3,2
4,3,1,87,5,3,2
4,4,1,77,5,3,2
4,5,1,81,5,3,2
4,6,1,80,5,3,2
4,7,1,98,5,3,2
5,1,0,12,5,3,2
5,2,0,15,5,3,2
5,3,0,13,5,3,2
5,4,0,15,5,3,2
5,5,0,7,5,3,2
5,6,0,12,5,3,2
5,7,0,8,5,3,2
6,1,1,6973,5,3,2
6,2,1,6948,5,3,2
6,3,1,6993,5,3,2
6,4,1,6980,5,3,2
6,5,1,7020,5,3,2
6,6,1,7104,5,3,2
6,7,1,6891,5,3,2
7,1,1,1943,5,3,2
7,2,1,1906,5,3,2
7,3,1,1847,5,3,2
7,4,1,1847,5,3,2
7,5,1,1827,5,3,2
7,6,1,1850,5,3,2
7,7,1,1909,5,3,2
8,1,0,82,5,3,2
8,2,0,71,5,3,2
8,3,0,92,5,3,2
8,4,0,96,5,3,2
8,5,0,100,5,3,2
8,6,0,102,5,3,2
8,7,0,101,5,3,2
9,1,0,11,5,3,2
9,2,0,10,5,3,2
9,3,0,9,5,3,2
9,4,0,7,5,3,2
9,5,0,11,5,3,2
9,6,0,12,5,3,2
9,7,0,7,5,3,2
10,1,0,90,5,3,2
10,2,0,108,5,3,2
10,3,0,106,5,3,2
10,4,0,91,5,3,2
10,5,0,111,5,3,2
10,6,0,108,5,3,2
10,7,0,92,5,3,2
11,1,1,28,5,3,2
11,2,1,15,5,3,2
11,3,1,27,5,3,2
11,4,1,16,5,3,2
11,5,1,17,5,3,2
11,6,1,21,5,3,2
11,7,1,19,5,3,2
12,1,0,2338,5,3,2
12,2,0,2264,5,3,2
12,3,0,2239,5,3,2
12,4,0,2318,5,3,2
12,5,0,2324,5,3,2
12,6,0,2302,5,3,2
12,7,0,2352,5,3,2
13,1,1,8172,5,3,2
13,2,1,8287,5,3,2
13,3,1,7893,5,3,2
13,4,1,8090,5,3,2
13,5,1,8055,5,3,2
13,6,1,7933,5,3,2
13,7,1,8277,5,3,2
14,1,0,19,5,3,2
14,2,0,11,5,3,2
14,3,0,9,5,3,2
14,4,0,9,5,3,2
14,5,0,8,5,3,2
14,6,0,10,5,3,2
14,7,0,7,5,3,2
15,1,1,7156,5,3,2
15,2,1,6964,5,3,2
15,3,1,7074,5,3,2
15,4,1,6987,5,3,2
15,5,1,7100,5,3,2
15,6,1,7150,5,3,2
15,7,1,7161,5,3,2
16,1,1,1909,5,3,2
16,2,1,1936,5,3,2
16,3,1,1907,5,3,2
16,4,1,1851,5,3,2
16,5,1,1968,5,3,2
16,6,1,1928,5,3,2
16,7,1,1941,5,3,2
17,1,1,1684,5,3,2
17,2,1,1681,5,3,2
17,3,1,1686,5,3,2
17,4,1,1726,5,3,2
17,5,1,1720,5,3,2
17,6,1,1645,5,3,2
17,7,1,1680,5,3,2
18,1,1,42628,5,3,2
18,2,1,42480,5,3,2
18,3,1,42150,5,3,2
18,4,1,42702,5,3,2
18,5,1,42488,5,3,2
18,6,1,42587,5,3,2
18,7,1,42275,5,3,2
19,1,1,2204,5,3,2
19,2,1,2145,5,3,2
19,3,1,2093,5,3,2
19,4,1,2208,5,3,2
19,5,1,2146,5,3,2
19,6,1,2102,5,3,2
19,7,1,2167,5,3,2
20,1,1,422,5,3,2
20,2,1,401,5,3,2
20,3,1,422,5,3,2
20,4,1,417,5,3,2
20,5,1,464,5,3,2
20,6,1,458,5,3,2
20,7,1,424,5,3,2
21,1,0,81,5,3,2
21,2,0,84,5,3,2
21,3,0,85,5,3,2
21,4,0,93,5,3,2
21,5,0,78,5,3,2
21,6,0,86,5,3,2
21,7,0,82,5,3,2
22,1,1,16201,5,3,2
22,2,1,16370,5,3,2
22,3,1,16395,5,3,2
22,4,1,16259,5,3,2
22,5,1,16090,5,3,2
22,6,1,16489,5,3,2
22,7,1,16507,5,3,2
23,1,0,251,5,3,2
23,2,0,221,5,3,2
23,3,0,278,5,3,2
23,4,0,257,5,3,2
23,5,0,256,5,3,2
23,6,0,228,5,3,2
23,7,0,229,5,3,2
24,1,1,728,5,3,2
24,2,1,787,5,3,2
24,3,1,759,5,3,2
24,4,1,715,5,3,2
24,5,1,751,5,3,2
24,6,1,745,5,3,2
