"G","R","X","Y","alpha","beta","gamma"
1,1,1,3495,6,3,2
1,2,1,3591,6,3,2
1,3,1,3574,6,3,2
1,4,1,3572,6,3,2
1,5,1,3515,6,3,2
2,1,0,53,6,3,2
2,2,0,45,6,3,2
2,3,0,39,6,3,2
2,4,0,50,6,3,2
2,5,0,43,6,3,2
3,1,1,6379,6,3,2
3,2,1,6591,6,3,2
3,3,1,6560,6,3,2
3,4,1,6621,6,3,2
3,5,1,6378,6,3,2
4,1,0,287,6,3,2
4,2,0,281,6,3,2
4,3,0,302,6,3,2
4,4,0,305,6,3,2
4,5,0,278,6,3,2
5,1,1,2903,6,3,2
5,2,1,2855,6,3,2
5,3,1,2812,6,3,2
5,4,1,2773,6,3,2
5,5,1,2838,6,3,2
6,1,1,858173,6,3,2
6,2,1,858755,6,3,2
6,3,1,856728,6,3,2
6,4,1,856845,6,3,2
6,5,1,856619,6,3,2
7,1,0,4862,6,3,2
7,2,0,4831,6,3,2
7,3,0,4994,6,3,2
7,4,0,4983,6,3,2
7,5,0,4960,6,3,2
8,1,1,670,6,3,2
8,2,1,655,6,3,2
8,3,1,706,6,3,2
8,4,1,683,6,3,2
8,5,1,702,6,3,2
9,1,1,1956,6,3,2
9,2,1,1972,6,3,2
9,3,1,1914,6,3,2
9,4,1,1944,6,3,2
9,5,1,1967,6,3,2
10,1,0,231,6,3,2
10,2,0,242,6,3,2
10,3,0,253,6,3,2
10,4,0,227,6,3,2
10,5,0,264,6,3,2
11,1,1,18436,6,3,2
11,2,1,18505,6,3,2
11,3,1,18301,6,3,2
11,4,1,18338,6,3,2
11,5,1,18323,6,3,2
12,1,0,311,6,3,2
12,2,0,301,6,3,2
12,3,0,300,6,3,2
12,4,0,295,6,3,2
12,5,0,309,6,3,2
13,1,1,909,6,3,2
13,2,1,1009,6,3,2
13,3,1,977,6,3,2
13,4,1,977,6,3,2
13,5,1,927,6,3,2
14,1,0,537,6,3,2
14,2,0,548,6,3,2
14,3,0,563,6,3,2
14,4,0,523,6,3,2
14,5,0,580,6,3,2
15,1,0,5695,6,3,2
15,2,0,5657,6,3,2
15,3,0,5922,6,3,2
15,4,0,5806,6,3,2
15,5,0,5679,6,3,2
16,1,1,8051,6,3,2
16,2,1,8032,6,3,2
16,3,1,7862,6,3,2
16,4,1,8126,6,3,2
16,5,1,8161,6,3,2
17,1,0,27323,6,3,2
17,2,0,27551,6,3,2
17,3,0,27428,6,3,2
17,4,0,27452,6,3,2
17,5,0,27352,6,3,2
18,1,0,38,6,3,2
18,2,0,30,6,3,2
18,3,0,45,6,3,2
18,4,0,43,6,3,2
18,5,0,42,6,3,2
19,1,1,478,6,3,2
19,2,1,500,6,3,2
19,3,1,515,6,3,2
19,4,1,493,6,3,2
19,5,1,467,6,3,2
20,1,0,28,6,3,2
20,2,0,37,6,3,2
20,3,0,29,6,3,2
20,4,0,34,6,3,2
20,5,0,48,6,3,2
21,1,0,2835,6,3,2
21,2,0,2848,6,3,2
21,3,0,2890,6,3,2
21,4,0,2918,6,3,2
21,5,0,2935,6,3,2
22,1,1,11175,6,3,2
22,2,1,10988,6,3,2
22,3,1,11144,6,3,2
22,4,1,11152,6,3,2
22,5,1,11094,6,3,2
23,1,0,3188,6,3,2
23,2,0,3148,6,3,2
23,3,0,3253,6,3,2
23,4,0,3292,6,3,2
23,5,0,3164,6,3,2
24,1,1,9570,6,3,2
24,2,1,9436,6,3,2
24,3,1,9442,6,3,2
24,4,1,9449,6,3,2
24,5,1,9389,6,3,2
25,1,1,45347,6,3,2
25,2,1,45687,6,3,2
25,3,1,45079,6,3,2
25,4,1,45092,6,3,2
25,5,1,45106,6,3,2
26,1,1,8650,6,3,2
26,2,1,8866,6,3,2
26,3,1,8915,6,3,2
26,4,1,8717,6,3,2
26,5,1,8747,6,3,2
27,1,0,170,6,3,2
27,2,0,169,6,3,2
27,3,0,193,6,3,2
27,4,0,172,6,3,2
27,5,0,161,6,3,2
28,1,1,4732,6,3,2
28,2,1,4767,6,3,2
28,3,1,4702,6,3,2
28,4,1,4695,6,3,2
28,5,1,4664,6,3,2
29,1,1,44752,6,3,2
29,2,1,44091,6,3,2
29,3,1,44186,6,3,2
29,4,1,44465,6,3,2
29,5,1,44555,6,3,2
30,1,0,22525,6,3,2
30,2,0,22759,6,3,2
30,3,0,22591,6,3,2
30,4,0,22293,6,3,2
30,5,0,22745,6,3,2
31,1,0,548,6,3,2
31,2,0,566,6,3,2
31,3,0,530,6,3,2
31,4,0,549,6,3,2
31,5,0,516,6,3,2
32,1,0,21,6,3,2
32,2,0,17,6,3,2
32,3,0,19,6,3,2
32,4,0,26,6,3,2
32,5,0,23,6,3,2
33,1,0,1431,6,3,2
33,2,0,1370,6,3,2
33,3,0,1393,6,3,2
33,4,0,1427,6,3,2
33,5,0,1449,6,3,2
34,1,1,417,6,3,2
34,2,1,391,6,3,2
34,3,1,400,6,3,2
34,4,1,445,6,3,2
34,5,1,409,6,3,2
35,1,1,260434,6,3,2
35,2,1,260734,6,3,2
35,3,1,259919,6,3,2
35,4,1,260445,6,3,2
35,5,1,259911,6,3,2
36,1,0,3280,6,3,2
36,2,0,3304,6,3,2
36,3,0,3286,6,3,2
36,4,0,3326,6,3,2
36,5,0,3294,6,3,2
37,1,1,4133,6,3,2
37,2,1,4094,6,3,2
37,3,1,4103,6,3,2
37,4,1,4068,6,3,2
37,5,1,4249,6,3,2
38,1,1,10134,6,3,2
38,2,1,10199,6,3,2
38,3,1,10100,6,3,2
38,4,1,10330,6,3,2
38,5,1,10046,6,3,2
39,1,0,253,6,3,2
39,2,0,262,6,3,2
39,3,0,279,6,3,2
39,4,0,260,6,3,2
39,5,0,263,6,3,2
40,1,0,43731,6,3,2
40,2,0,43798,6,3,2
40,3,0,43968,6,3,2
40,4,0,43693,6,3,2
40,5,0,43645,6,3,2
41,1,1,119710,6,3,2
41,2,1,120034,6,3,2
41,3,1,120018,6,3,2
41,4,1,120101,6,3,2
41,5,1,120468,6,3,2
42,1,1,61631,6,3,2
42,2,1,61503,6,3,2
42,3,1,61664,6,3,2
42,4,1,61399,6,3,2
42,5,1,61411,6,3,2
43,1,0,1209,6,3,2
43,2,0,1161,6,3,2
43,3,0,1148,6,3,2
43,4,0,1102,6,3,2
43,5,0,1154,6,3,2
44,1,1,402,6,3,2
44,2,1,415,6,3,2
44,3,1,432,6,3,2
44,4,1,403,6,3,2
44,5,1,398,6,3,2
45,1,0,1127,6,3,2
45,2,0,1154,6,3,2
45,3,0,1069,6,3,2
45,4,0,1113,6,3,2
45,5,0,1165,6,3,2
46,1,1,499236,6,3,2
46,2,1,497666,6,3,2
46,3,1,497482,6,3,2
46,4,1,497669,6,3,2
46,5,1,498667,6,3,2
47,1,0,1615,6,3,2
47,2,0,1649,6,3,2
47,3,0,1644,6,3,2
47,4,0,1601,6,3,2
47,5,0,1601,6,3,2
48,1,1,4108,6,3,2
48,2,1,4066,6,3,2
48,3,1,4021,6,3,2
48,4,1,4054,6,3,2
48,5,1,4041,6,3,2
49,1,0,797,6,3,2
49,2,0,812,6,3,2
49,3,0,810,6,3,2
49,4,0,818,6,3,2
49,5,0,751,6,3,2
50,1,0,1908,6,3,2
50,2,0,1845,6,3,2
50,3,0,1942,6,3,2
50,4,0,1862,6,3,2
50,5,0,1848,6,3,2
51,1,1,3615,6,3,2
51,2,1,3759,6,3,2
51,3,1,3797,6,3,2
51,4,1,3839,6,3,2
51,5,1,3687,6,3,2
52,1,0,45,6,3,2
52,2,0,36,6,3,2
52,3,0,39,6,3,2
52,4,0,36,6,3,2
52,5,0,48,6,3,2
53,1,1,15930,6,3,2
53,2,1,15838,6,3,2
53,3,1,15987,6,3,2
53,4,1,15726,6,3,2
53,5,1,15890,6,3,2
54,1,0,87,6,3,2
54,2,0,67,6,3,2
54,3,0,71,6,3,2
54,4,0,76,6,3,2
54,5,0,69,6,3,2
55,1,1,616,6,3,2
55,2,1,575,6,3,2
55,3,1,552,6,3,2
55,4,1,593,6,3,2
55,5,1,560,6,3,2
56,1,1,35956,6,3,2
56,2,1,35845,6,3,2
56,3,1,36049,6,3,2
56,4,1,35849,6,3,2
56,5,1,36033,6,3,2
57,1,0,415,6,3,2
57,2,0,392,6,3,2
57,3,0,372,6,3,2
57,4,0,395,6,3,2
57,5,0,417,6,3,2
58,1,1,8976,6,3,2
58,2,1,9175,6,3,2
58,3,1,9021,6,3,2
58,4,1,9079,6,3,2
58,5,1,9190,6,3,2
59,1,1,2112,6,3,2
59,2,1,2063,6,3,2
59,3,1,2138,6,3,2
59,4,1,2202,6,3,2
59,5,1,2170,6,3,2
60,1,0,63,6,3,2
60,2,0,57,6,3,2
60,3,0,59,6,3,2
60,4,0,54,6,3,2
60,5,0,55,6,3,2
61,1,0,189,6,3,2
61,2,0,198,6,3,2
61,3,0,177,6,3,2
61,4,0,204,6,3,2
61,5,0,191,6,3,2
62,1,0,212,6,3,2
62,2,0,221,6,3,2
62,3,0,216,6,3,2
