"G","R","X","Y","alpha","beta","gamma"
1,1,0,1481,5,3,2
1,2,0,1457,5,3,2
2,1,0,153,5,3,2
2,2,0,144,5,3,2
3,1,0,73,5,3,2
3,2,0,74,5,3,2
4,1,1,4298,5,3,2
4,2,1,4345,5,3,2
5,1,1,27467,5,3,2
5,2,1,27357,5,3,2
6,1,1,465,5,3,2
6,2,1,429,5,3,2
7,1,0,421,5,3,2
7,2,0,435,5,3,2
8,1,0,50,5,3,2
8,2,0,78,5,3,2
9,1,1,7492,5,3,2
9,2,1,7616,5,3,2
10,1,0,12,5,3,2
10,2,0,7,5,3,2
11,1,0,903,5,3,2
11,2,0,911,5,3,2
12,1,0,194,5,3,2
12,2,0,200,5,3,2
13,1,0,65,5,3,2
13,2,0,69,5,3,2
14,1,0,514,5,3,2
14,2,0,473,5,3,2
15,1,1,318,5,3,2
15,2,1,339,5,3,2
16,1,1,6155,5,3,2
16,2,1,6168,5,3,2
17,1,0,1031,5,3,2
17,2,0,1053,5,3,2
18,1,1,7733,5,3,2
18,2,1,7679,5,3,2
19,1,1,1110,5,3,2
19,2,1,1120,5,3,2
20,1,1,693,5,3,2
20,2,1,693,5,3,2
21,1,0,249,5,3,2
21,2,0,259,5,3,2
22,1,1,34524,5,3,2
22,2,1,34792,5,3,2
23,1,1,1094,5,3,2
23,2,1,1096,5,3,2
24,1,0,944,5,3,2
24,2,0,867,5,3,2
25,1,1,2344,5,3,2
25,2,1,2357,5,3,2
26,1,1,2883,5,3,2
26,2,1,2988,5,3,2
27,1,1,4990,5,3,2
27,2,1,5086,5,3,2
28,1,0,8,5,3,2
28,2,0,10,5,3,2
29,1,1,729,5,3,2
29,2,1,752,5,3,2
30,1,0,91,5,3,2
30,2,0,74,5,3,2
31,1,1,4277,5,3,2
31,2,1,4411,5,3,2
32,1,0,138,5,3,2
32,2,0,149,5,3,2
33,1,0,37,5,3,2
33,2,0,36,5,3,2
34,1,0,14217,5,3,2
34,2,0,14303,5,3,2
35,1,0,39,5,3,2
35,2,0,49,5,3,2
36,1,0,18,5,3,2
36,2,0,10,5,3,2
37,1,0,49,5,3,2
37,2,0,47,5,3,2
38,1,1,5365,5,3,2
38,2,1,5193,5,3,2
39,1,0,482,5,3,2
39,2,0,465,5,3,2
40,1,0,31,5,3,2
40,2,0,26,5,3,2
41,1,1,19873,5,3,2
41,2,1,19614,5,3,2
42,1,1,1400,5,3,2
42,2,1,1424,5,3,2
43,1,1,46,5,3,2
43,2,1,37,5,3,2
44,1,0,4806,5,3,2
44,2,0,4736,5,3,2
45,1,0,41,5,3,2
45,2,0,41,5,3,2
46,1,1,2167,5,3,2
46,2,1,2212,5,3,2
47,1,1,491,5,3,2
47,2,1,443,5,3,2
48,1,1,2679,5,3,2
48,2,1,2671,5,3,2
49,1,0,5010,5,3,2
49,2,0,4937,5,3,2
50,1,0,323,5,3,2
50,2,0,297,5,3,2
51,1,1,219,5,3,2
51,2,1,203,5,3,2
52,1,0,215,5,3,2
52,2,0,222,5,3,2
53,1,0,14,5,3,2
53,2,0,10,5,3,2
54,1,1,974,5,3,2
54,2,1,962,5,3,2
55,1,1,6585,5,3,2
55,2,1,6679,5,3,2
56,1,0,1305,5,3,2
56,2,0,1222,5,3,2
57,1,1,72291,5,3,2
57,2,1,72247,5,3,2
58,1,0,79,5,3,2
58,2,0,75,5,3,2
59,1,0,60,5,3,2
59,2,0,56,5,3,2
60,1,1,54762,5,3,2
60,2,1,54966,5,3,2
61,1,1,26283,5,3,2
61,2,1,26744,5,3,2
62,1,0,450,5,3,2
62,2,0,464,5,3,2
