"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,1,2
1,2,0,8,5,1,2
2,1,1,1521,5,1,2
2,2,1,1570,5,1,2
3,1,1,2716,5,1,2
3,2,1,2795,5,1,2
4,1,0,130,5,1,2
4,2,0,131,5,1,2
5,1,0,137,5,1,2
5,2,0,101,5,1,2
6,1,0,53,5,1,2
6,2,0,60,5,1,2
7,1,1,173,5,1,2
7,2,1,172,5,1,2
8,1,0,291,5,1,2
8,2,0,255,5,1,2
9,1,0,5,5,1,2
9,2,0,5,5,1,2
10,1,1,6698,5,1,2
10,2,1,6741,5,1,2
11,1,1,3182,5,1,2
11,2,1,3300,5,1,2
12,1,0,25,5,1,2
12,2,0,27,5,1,2
13,1,0,80,5,1,2
13,2,0,86,5,1,2
14,1,0,87,5,1,2
14,2,0,91,5,1,2
15,1,1,135,5,1,2
15,2,1,128,5,1,2
16,1,1,453,5,1,2
16,2,1,467,5,1,2
17,1,1,6522,5,1,2
17,2,1,6512,5,1,2
18,1,0,129,5,1,2
18,2,0,145,5,1,2
19,1,0,52,5,1,2
19,2,0,50,5,1,2
20,1,0,81,5,1,2
20,2,0,65,5,1,2
21,1,1,2907,5,1,2
21,2,1,2884,5,1,2
22,1,0,2597,5,1,2
22,2,0,2647,5,1,2
23,1,1,170,5,1,2
23,2,1,166,5,1,2
24,1,0,85,5,1,2
24,2,0,94,5,1,2
25,1,0,446,5,1,2
25,2,0,440,5,1,2
26,1,0,8,5,1,2
26,2,0,10,5,1,2
27,1,1,1427,5,1,2
27,2,1,1296,5,1,2
28,1,1,768,5,1,2
28,2,1,768,5,1,2
29,1,1,127,5,1,2
29,2,1,110,5,1,2
30,1,1,1076,5,1,2
30,2,1,1031,5,1,2
31,1,1,66,5,1,2
31,2,1,73,5,1,2
32,1,1,55,5,1,2
32,2,1,63,5,1,2
33,1,1,123,5,1,2
33,2,1,105,5,1,2
34,1,1,2399,5,1,2
34,2,1,2560,5,1,2
35,1,0,90,5,1,2
35,2,0,81,5,1,2
36,1,0,31,5,1,2
36,2,0,27,5,1,2
37,1,1,789,5,1,2
37,2,1,736,5,1,2
38,1,0,41,5,1,2
38,2,0,57,5,1,2
39,1,1,1440,5,1,2
39,2,1,1400,5,1,2
40,1,0,2423,5,1,2
40,2,0,2494,5,1,2
41,1,1,478,5,1,2
41,2,1,440,5,1,2
42,1,1,116,5,1,2
42,2,1,127,5,1,2
43,1,1,297,5,1,2
43,2,1,269,5,1,2
44,1,0,17,5,1,2
44,2,0,5,5,1,2
45,1,0,165,5,1,2
45,2,0,199,5,1,2
46,1,1,4445,5,1,2
46,2,1,4324,5,1,2
47,1,1,137,5,1,2
47,2,1,131,5,1,2
48,1,0,136,5,1,2
48,2,0,137,5,1,2
49,1,0,98,5,1,2
49,2,0,104,5,1,2
50,1,0,112,5,1,2
50,2,0,104,5,1,2
51,1,1,112,5,1,2
51,2,1,132,5,1,2
52,1,0,115,5,1,2
52,2,0,123,5,1,2
53,1,0,25,5,1,2
53,2,0,31,5,1,2
54,1,1,1072,5,1,2
54,2,1,1197,5,1,2
55,1,0,17174,5,1,2
55,2,0,17027,5,1,2
56,1,0,112,5,1,2
56,2,0,120,5,1,2
57,1,0,135,5,1,2
57,2,0,139,5,1,2
58,1,0,10442,5,1,2
58,2,0,10156,5,1,2
59,1,0,383,5,1,2
59,2,0,380,5,1,2
60,1,1,2086,5,1,2
60,2,1,2121,5,1,2
61,1,0,114,5,1,2
61,2,0,125,5,1,2
62,1,1,366,5,1,2
62,2,1,394,5,1,2
