"G","R","X","Y","alpha","beta","gamma"
1,1,0,114,7,3,2
1,2,0,137,7,3,2
1,3,0,128,7,3,2
1,4,0,115,7,3,2
1,5,0,126,7,3,2
1,6,0,122,7,3,2
1,7,0,121,7,3,2
1,8,0,128,7,3,2
1,9,0,133,7,3,2
1,10,0,128,7,3,2
2,1,1,1738,7,3,2
2,2,1,1786,7,3,2
2,3,1,1763,7,3,2
2,4,1,1727,7,3,2
2,5,1,1667,7,3,2
2,6,1,1793,7,3,2
2,7,1,1708,7,3,2
2,8,1,1764,7,3,2
2,9,1,1752,7,3,2
2,10,1,1689,7,3,2
3,1,1,1913,7,3,2
3,2,1,1921,7,3,2
3,3,1,1945,7,3,2
3,4,1,1976,7,3,2
3,5,1,1883,7,3,2
3,6,1,1954,7,3,2
3,7,1,1878,7,3,2
3,8,1,1911,7,3,2
3,9,1,1956,7,3,2
3,10,1,1983,7,3,2
4,1,1,23593,7,3,2
4,2,1,23997,7,3,2
4,3,1,23308,7,3,2
4,4,1,23662,7,3,2
4,5,1,23331,7,3,2
4,6,1,23514,7,3,2
4,7,1,23570,7,3,2
4,8,1,23553,7,3,2
4,9,1,23793,7,3,2
4,10,1,23588,7,3,2
5,1,0,956,7,3,2
5,2,0,980,7,3,2
5,3,0,1047,7,3,2
5,4,0,969,7,3,2
5,5,0,916,7,3,2
5,6,0,977,7,3,2
5,7,0,971,7,3,2
5,8,0,941,7,3,2
5,9,0,935,7,3,2
5,10,0,1010,7,3,2
6,1,1,39406,7,3,2
6,2,1,39050,7,3,2
6,3,1,39113,7,3,2
6,4,1,38973,7,3,2
6,5,1,39358,7,3,2
6,6,1,39399,7,3,2
6,7,1,39226,7,3,2
6,8,1,39012,7,3,2
6,9,1,39465,7,3,2
6,10,1,39228,7,3,2
7,1,1,51396,7,3,2
7,2,1,51491,7,3,2
7,3,1,51612,7,3,2
7,4,1,51083,7,3,2
7,5,1,51750,7,3,2
7,6,1,51855,7,3,2
7,7,1,51903,7,3,2
7,8,1,51388,7,3,2
7,9,1,51600,7,3,2
7,10,1,51564,7,3,2
8,1,1,6505,7,3,2
8,2,1,6571,7,3,2
8,3,1,6545,7,3,2
8,4,1,6519,7,3,2
8,5,1,6665,7,3,2
8,6,1,6659,7,3,2
8,7,1,6577,7,3,2
8,8,1,6666,7,3,2
8,9,1,6562,7,3,2
8,10,1,6553,7,3,2
9,1,1,179320,7,3,2
9,2,1,178985,7,3,2
9,3,1,179073,7,3,2
9,4,1,179624,7,3,2
9,5,1,179024,7,3,2
9,6,1,178594,7,3,2
9,7,1,179362,7,3,2
9,8,1,178055,7,3,2
9,9,1,178795,7,3,2
9,10,1,178520,7,3,2
10,1,0,1039,7,3,2
10,2,0,1008,7,3,2
10,3,0,1027,7,3,2
10,4,0,1017,7,3,2
10,5,0,979,7,3,2
10,6,0,1035,7,3,2
10,7,0,995,7,3,2
10,8,0,1076,7,3,2
10,9,0,982,7,3,2
10,10,0,1003,7,3,2
11,1,0,340,7,3,2
11,2,0,302,7,3,2
11,3,0,325,7,3,2
11,4,0,332,7,3,2
11,5,0,324,7,3,2
11,6,0,337,7,3,2
11,7,0,336,7,3,2
11,8,0,331,7,3,2
11,9,0,301,7,3,2
11,10,0,315,7,3,2
12,1,0,403,7,3,2
12,2,0,417,7,3,2
12,3,0,432,7,3,2
12,4,0,426,7,3,2
12,5,0,442,7,3,2
12,6,0,414,7,3,2
12,7,0,429,7,3,2
12,8,0,395,7,3,2
12,9,0,443,7,3,2
12,10,0,427,7,3,2
13,1,0,4013,7,3,2
13,2,0,4051,7,3,2
13,3,0,4188,7,3,2
13,4,0,4111,7,3,2
13,5,0,4174,7,3,2
13,6,0,4005,7,3,2
13,7,0,4087,7,3,2
13,8,0,4004,7,3,2
13,9,0,4048,7,3,2
13,10,0,4039,7,3,2
14,1,0,262,7,3,2
14,2,0,299,7,3,2
14,3,0,288,7,3,2
14,4,0,287,7,3,2
14,5,0,315,7,3,2
14,6,0,292,7,3,2
14,7,0,293,7,3,2
14,8,0,258,7,3,2
14,9,0,303,7,3,2
14,10,0,267,7,3,2
15,1,0,3458,7,3,2
15,2,0,3449,7,3,2
15,3,0,3351,7,3,2
15,4,0,3494,7,3,2
15,5,0,3417,7,3,2
15,6,0,3514,7,3,2
15,7,0,3548,7,3,2
15,8,0,3406,7,3,2
15,9,0,3442,7,3,2
15,10,0,3468,7,3,2
16,1,0,9498,7,3,2
16,2,0,9551,7,3,2
16,3,0,9406,7,3,2
16,4,0,9383,7,3,2
16,5,0,9402,7,3,2
16,6,0,9505,7,3,2
16,7,0,9471,7,3,2
16,8,0,9614,7,3,2
16,9,0,9441,7,3,2
16,10,0,9236,7,3,2
17,1,1,1383,7,3,2
17,2,1,1394,7,3,2
17,3,1,1437,7,3,2
17,4,1,1432,7,3,2
17,5,1,1417,7,3,2
17,6,1,1404,7,3,2
17,7,1,1375,7,3,2
17,8,1,1313,7,3,2
17,9,1,1460,7,3,2
17,10,1,1410,7,3,2
18,1,1,132770,7,3,2
18,2,1,133360,7,3,2
18,3,1,132501,7,3,2
18,4,1,132632,7,3,2
18,5,1,133808,7,3,2
18,6,1,132495,7,3,2
18,7,1,132763,7,3,2
18,8,1,133195,7,3,2
18,9,1,133880,7,3,2
18,10,1,132961,7,3,2
19,1,1,4891,7,3,2
19,2,1,4875,7,3,2
19,3,1,4999,7,3,2
19,4,1,4799,7,3,2
19,5,1,4998,7,3,2
19,6,1,4824,7,3,2
19,7,1,4969,7,3,2
19,8,1,4848,7,3,2
19,9,1,4834,7,3,2
19,10,1,4891,7,3,2
20,1,0,16297,7,3,2
20,2,0,16517,7,3,2
20,3,0,16516,7,3,2
20,4,0,16381,7,3,2
20,5,0,16214,7,3,2
20,6,0,16308,7,3,2
20,7,0,16379,7,3,2
20,8,0,16253,7,3,2
20,9,0,16377,7,3,2
20,10,0,16383,7,3,2
21,1,0,3989,7,3,2
21,2,0,3986,7,3,2
21,3,0,4028,7,3,2
21,4,0,3981,7,3,2
21,5,0,3930,7,3,2
21,6,0,3950,7,3,2
21,7,0,3965,7,3,2
