"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0335170995678,5,3,2
1,2,1,8.71105779723353,5,3,2
1,3,1,8.17891415501979,5,3,2
1,4,1,8.1113553356468,5,3,2
1,5,1,8.54049849092421,5,3,2
2,1,0,3.09207543456264,5,3,2
2,2,0,3.5592889530581,5,3,2
2,3,0,3.9357431459604,5,3,2
2,4,0,3.64626433756863,5,3,2
2,5,0,3.99791269133014,5,3,2
3,1,0,4.80038743033964,5,3,2
3,2,0,4.50087129664694,5,3,2
3,3,0,4.88700213931855,5,3,2
3,4,0,5.30014270284574,5,3,2
3,5,0,4.99989998169549,5,3,2
4,1,0,6.40371836066268,5,3,2
4,2,0,5.93337046259823,5,3,2
4,3,0,6.47453007526774,5,3,2
4,4,0,6.14876773501146,5,3,2
4,5,0,6.01827294849089,5,3,2
5,1,1,7.36104243281283,5,3,2
5,2,1,7.46645901985075,5,3,2
5,3,1,7.3166656211238,5,3,2
5,4,1,7.50525225124196,5,3,2
5,5,1,7.79743574964005,5,3,2
6,1,1,6.29689467721672,5,3,2
6,2,1,5.85190595501516,5,3,2
6,3,1,6.56423873370583,5,3,2
6,4,1,7.09475879064078,5,3,2
6,5,1,7.35369242027673,5,3,2
7,1,0,3.74137647041254,5,3,2
7,2,0,3.54033958407627,5,3,2
7,3,0,3.7272725891362,5,3,2
7,4,0,3.6637679633855,5,3,2
7,5,0,3.88482515950782,5,3,2
8,1,0,4.65824974404958,5,3,2
8,2,0,5.35350556109013,5,3,2
8,3,0,4.98913577841165,5,3,2
8,4,0,4.636668634549,5,3,2
8,5,0,4.75633604649339,5,3,2
9,1,0,5.50137753604679,5,3,2
9,2,0,5.75384167367767,5,3,2
9,3,0,5.39917848419862,5,3,2
9,4,0,5.83074274004912,5,3,2
9,5,0,5.35577463465218,5,3,2
10,1,1,9.69532688855654,5,3,2
10,2,1,8.90057809875413,5,3,2
10,3,1,9.09249564738163,5,3,2
10,4,1,8.96220763478436,5,3,2
10,5,1,10.6257628359568,5,3,2
11,1,1,10.3467201659069,5,3,2
11,2,1,11.0981881282151,5,3,2
11,3,1,10.6168130264319,5,3,2
11,4,1,10.6046444137128,5,3,2
11,5,1,10.2360462049376,5,3,2
12,1,0,10.2212500881627,5,3,2
12,2,0,10.0411846888554,5,3,2
12,3,0,10.2783325506289,5,3,2
12,4,0,11.0141907395797,5,3,2
12,5,0,10.0282803121173,5,3,2
13,1,1,8.24043897378228,5,3,2
13,2,1,7.42646630855152,5,3,2
13,3,1,7.49954484064913,5,3,2
13,4,1,8.50153363414531,5,3,2
13,5,1,8.12642575201185,5,3,2
14,1,1,9.36436096654311,5,3,2
14,2,1,8.92925929559311,5,3,2
14,3,1,10.0672692892802,5,3,2
14,4,1,8.84325741392108,5,3,2
14,5,1,9.5922465957587,5,3,2
15,1,1,8.46274010795982,5,3,2
15,2,1,9.62887169417413,5,3,2
15,3,1,8.56644924062308,5,3,2
15,4,1,8.95772067015616,5,3,2
15,5,1,9.5014142606318,5,3,2
16,1,1,9.8302569760105,5,3,2
16,2,1,9.75685535001248,5,3,2
16,3,1,10.2287674297954,5,3,2
16,4,1,10.3268953381804,5,3,2
16,5,1,10.3916768004107,5,3,2
17,1,1,5.42496363858419,5,3,2
17,2,1,5.73217277883864,5,3,2
17,3,1,4.48968666745453,5,3,2
17,4,1,4.59339656530807,5,3,2
17,5,1,5.79880136991409,5,3,2
18,1,1,8.87872876091197,5,3,2
18,2,1,9.03291385830369,5,3,2
18,3,1,9.48012207473599,5,3,2
18,4,1,9.28296707642516,5,3,2
18,5,1,9.9201536002558,5,3,2
19,1,0,6.21615954231419,5,3,2
19,2,0,7.16720390557217,5,3,2
19,3,0,5.76979186217956,5,3,2
19,4,0,7.11232081741878,5,3,2
19,5,0,6.55063182835985,5,3,2
20,1,0,5.02174627543132,5,3,2
20,2,0,4.53061596583985,5,3,2
20,3,0,5.45902926211111,5,3,2
20,4,0,4.03937217607341,5,3,2
20,5,0,4.37570207016716,5,3,2
21,1,0,3.10191904330796,5,3,2
21,2,0,3.98461833796835,5,3,2
21,3,0,3.74445610466496,5,3,2
21,4,0,4.39655851976448,5,3,2
21,5,0,3.8955182348456,5,3,2
22,1,0,2.60808990294943,5,3,2
22,2,0,1.33035783497711,5,3,2
22,3,0,1.1603237024286,5,3,2
22,4,0,1.14297156917595,5,3,2
22,5,0,0.867221065653866,5,3,2
23,1,1,8.66575992584668,5,3,2
23,2,1,7.50228400077849,5,3,2
23,3,1,8.56324993192755,5,3,2
23,4,1,8.33070179653042,5,3,2
23,5,1,8.55666096815247,5,3,2
24,1,0,5.82779615876629,5,3,2
24,2,0,5.89928591289411,5,3,2
24,3,0,6.1189307410125,5,3,2
24,4,0,6.19426900455092,5,3,2
24,5,0,7.4020988117645,5,3,2
25,1,0,8.0012337486823,5,3,2
25,2,0,7.012206398567,5,3,2
25,3,0,7.39372992980946,5,3,2
25,4,0,8.2720345245278,5,3,2
25,5,0,8.31370262901768,5,3,2
26,1,0,4.90183635439556,5,3,2
26,2,0,6.05992310288638,5,3,2
26,3,0,5.87837024873959,5,3,2
26,4,0,6.12048843725927,5,3,2
26,5,0,5.77435605301814,5,3,2
27,1,0,6.69043653904006,5,3,2
