"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,10,5,3,2
1,3,0,10,5,3,2
1,4,0,6,5,3,2
1,5,0,12,5,3,2
1,6,0,10,5,3,2
2,1,1,2403,5,3,2
2,2,1,2407,5,3,2
2,3,1,2322,5,3,2
2,4,1,2300,5,3,2
2,5,1,2400,5,3,2
2,6,1,2439,5,3,2
3,1,1,16056,5,3,2
3,2,1,15914,5,3,2
3,3,1,15750,5,3,2
3,4,1,15938,5,3,2
3,5,1,15843,5,3,2
3,6,1,15851,5,3,2
4,1,0,5,5,3,2
4,2,0,3,5,3,2
4,3,0,3,5,3,2
4,4,0,0,5,3,2
4,5,0,3,5,3,2
4,6,0,6,5,3,2
5,1,1,706,5,3,2
5,2,1,723,5,3,2
5,3,1,750,5,3,2
5,4,1,747,5,3,2
5,5,1,764,5,3,2
5,6,1,734,5,3,2
6,1,1,21887,5,3,2
6,2,1,22016,5,3,2
6,3,1,22186,5,3,2
6,4,1,22210,5,3,2
6,5,1,22130,5,3,2
6,6,1,21729,5,3,2
7,1,0,598,5,3,2
7,2,0,647,5,3,2
7,3,0,618,5,3,2
7,4,0,629,5,3,2
7,5,0,589,5,3,2
7,6,0,648,5,3,2
8,1,0,405,5,3,2
8,2,0,384,5,3,2
8,3,0,382,5,3,2
8,4,0,422,5,3,2
8,5,0,374,5,3,2
8,6,0,354,5,3,2
9,1,0,1642,5,3,2
9,2,0,1634,5,3,2
9,3,0,1660,5,3,2
9,4,0,1657,5,3,2
9,5,0,1650,5,3,2
9,6,0,1631,5,3,2
10,1,1,308,5,3,2
10,2,1,303,5,3,2
10,3,1,300,5,3,2
10,4,1,293,5,3,2
10,5,1,304,5,3,2
10,6,1,308,5,3,2
11,1,1,434,5,3,2
11,2,1,451,5,3,2
11,3,1,445,5,3,2
11,4,1,442,5,3,2
11,5,1,459,5,3,2
11,6,1,452,5,3,2
12,1,0,49,5,3,2
12,2,0,72,5,3,2
12,3,0,56,5,3,2
12,4,0,57,5,3,2
12,5,0,75,5,3,2
12,6,0,56,5,3,2
13,1,1,20660,5,3,2
13,2,1,20093,5,3,2
13,3,1,20075,5,3,2
13,4,1,20190,5,3,2
13,5,1,20289,5,3,2
13,6,1,20013,5,3,2
14,1,1,8851,5,3,2
14,2,1,8984,5,3,2
14,3,1,8809,5,3,2
14,4,1,8796,5,3,2
14,5,1,8758,5,3,2
14,6,1,8778,5,3,2
15,1,1,35696,5,3,2
15,2,1,35620,5,3,2
15,3,1,35795,5,3,2
15,4,1,35658,5,3,2
15,5,1,35488,5,3,2
15,6,1,35491,5,3,2
16,1,0,167,5,3,2
16,2,0,166,5,3,2
16,3,0,201,5,3,2
16,4,0,192,5,3,2
16,5,0,186,5,3,2
16,6,0,201,5,3,2
17,1,1,2931,5,3,2
17,2,1,3013,5,3,2
17,3,1,2939,5,3,2
17,4,1,2966,5,3,2
17,5,1,3012,5,3,2
17,6,1,3127,5,3,2
18,1,0,1172,5,3,2
18,2,0,1125,5,3,2
18,3,0,1134,5,3,2
18,4,0,1234,5,3,2
18,5,0,1124,5,3,2
18,6,0,1123,5,3,2
19,1,1,8667,5,3,2
19,2,1,8556,5,3,2
19,3,1,8528,5,3,2
19,4,1,8629,5,3,2
19,5,1,8402,5,3,2
19,6,1,8450,5,3,2
20,1,0,531,5,3,2
20,2,0,519,5,3,2
20,3,0,518,5,3,2
20,4,0,521,5,3,2
20,5,0,499,5,3,2
20,6,0,501,5,3,2
21,1,0,4,5,3,2
21,2,0,2,5,3,2
21,3,0,5,5,3,2
21,4,0,6,5,3,2
21,5,0,5,5,3,2
21,6,0,4,5,3,2
22,1,0,142,5,3,2
22,2,0,150,5,3,2
22,3,0,140,5,3,2
22,4,0,158,5,3,2
22,5,0,152,5,3,2
22,6,0,126,5,3,2
23,1,1,408,5,3,2
23,2,1,389,5,3,2
23,3,1,394,5,3,2
23,4,1,340,5,3,2
23,5,1,368,5,3,2
23,6,1,379,5,3,2
24,1,1,4580,5,3,2
24,2,1,4584,5,3,2
24,3,1,4548,5,3,2
24,4,1,4631,5,3,2
24,5,1,4574,5,3,2
24,6,1,4697,5,3,2
25,1,1,7668,5,3,2
25,2,1,7487,5,3,2
25,3,1,7763,5,3,2
25,4,1,7817,5,3,2
25,5,1,7783,5,3,2
25,6,1,7666,5,3,2
26,1,1,970,5,3,2
26,2,1,999,5,3,2
26,3,1,1026,5,3,2
26,4,1,997,5,3,2
26,5,1,981,5,3,2
26,6,1,997,5,3,2
27,1,0,78,5,3,2
27,2,0,78,5,3,2
27,3,0,81,5,3,2
27,4,0,57,5,3,2
27,5,0,56,5,3,2
27,6,0,57,5,3,2
28,1,0,359,5,3,2
