"G","R","X","Y","alpha","beta","gamma"
1,1,0,213,5,3,3
1,2,0,234,5,3,3
2,1,1,2804228,5,3,3
2,2,1,2803006,5,3,3
3,1,1,101652,5,3,3
3,2,1,102031,5,3,3
4,1,0,498,5,3,3
4,2,0,529,5,3,3
5,1,1,2212,5,3,3
5,2,1,2195,5,3,3
6,1,0,29,5,3,3
6,2,0,22,5,3,3
7,1,0,333,5,3,3
7,2,0,349,5,3,3
8,1,0,3180,5,3,3
8,2,0,3326,5,3,3
9,1,1,216147,5,3,3
9,2,1,217779,5,3,3
10,1,1,86162,5,3,3
10,2,1,86354,5,3,3
11,1,1,8101,5,3,3
11,2,1,8453,5,3,3
12,1,0,2691,5,3,3
12,2,0,2803,5,3,3
13,1,1,134,5,3,3
13,2,1,120,5,3,3
14,1,1,33,5,3,3
14,2,1,36,5,3,3
15,1,0,4,5,3,3
15,2,0,3,5,3,3
16,1,0,36782,5,3,3
16,2,0,36744,5,3,3
17,1,1,2511648,5,3,3
17,2,1,2510146,5,3,3
18,1,0,1681,5,3,3
18,2,0,1729,5,3,3
19,1,1,1978,5,3,3
19,2,1,1919,5,3,3
20,1,0,4415,5,3,3
20,2,0,4400,5,3,3
21,1,1,543,5,3,3
21,2,1,478,5,3,3
22,1,1,97858,5,3,3
22,2,1,96801,5,3,3
23,1,0,285,5,3,3
23,2,0,280,5,3,3
24,1,0,15,5,3,3
24,2,0,15,5,3,3
25,1,1,809,5,3,3
25,2,1,794,5,3,3
26,1,0,633843,5,3,3
26,2,0,634000,5,3,3
27,1,0,21,5,3,3
27,2,0,24,5,3,3
28,1,1,11868,5,3,3
28,2,1,11628,5,3,3
29,1,0,1070,5,3,3
29,2,0,1130,5,3,3
30,1,1,1024,5,3,3
30,2,1,1033,5,3,3
31,1,0,455,5,3,3
31,2,0,403,5,3,3
32,1,1,65,5,3,3
32,2,1,68,5,3,3
33,1,1,3238,5,3,3
33,2,1,3254,5,3,3
34,1,1,23883,5,3,3
34,2,1,23850,5,3,3
35,1,0,4,5,3,3
35,2,0,8,5,3,3
36,1,0,41304,5,3,3
36,2,0,41289,5,3,3
37,1,1,13805,5,3,3
37,2,1,13499,5,3,3
38,1,1,72,5,3,3
38,2,1,97,5,3,3
39,1,0,185,5,3,3
39,2,0,205,5,3,3
40,1,1,13838,5,3,3
40,2,1,14169,5,3,3
41,1,1,194,5,3,3
41,2,1,187,5,3,3
42,1,0,6,5,3,3
42,2,0,3,5,3,3
43,1,0,76,5,3,3
43,2,0,92,5,3,3
44,1,1,8592,5,3,3
44,2,1,8755,5,3,3
45,1,0,244,5,3,3
45,2,0,224,5,3,3
46,1,1,1225,5,3,3
46,2,1,1307,5,3,3
47,1,0,63,5,3,3
47,2,0,79,5,3,3
48,1,1,307,5,3,3
48,2,1,300,5,3,3
49,1,0,533,5,3,3
49,2,0,574,5,3,3
50,1,1,788,5,3,3
50,2,1,793,5,3,3
51,1,1,457,5,3,3
51,2,1,435,5,3,3
52,1,1,65591,5,3,3
52,2,1,65170,5,3,3
53,1,0,3,5,3,3
53,2,0,0,5,3,3
54,1,0,131,5,3,3
54,2,0,123,5,3,3
