"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.40128292816354,5,3,2
1,2,1,7.88892646107552,5,3,2
1,3,1,8.65424387387446,5,3,2
2,1,1,10.1014650284201,5,3,2
2,2,1,10.7260603907157,5,3,2
2,3,1,11.1252512331096,5,3,2
3,1,1,5.99338587464581,5,3,2
3,2,1,6.64917076000596,5,3,2
3,3,1,6.58900392543779,5,3,2
4,1,0,6.40439682338139,5,3,2
4,2,0,5.37287179171259,5,3,2
4,3,0,5.29439103515636,5,3,2
5,1,1,7.84307774316878,5,3,2
5,2,1,6.86569166078862,5,3,2
5,3,1,7.21202615779102,5,3,2
6,1,0,5.62950079566737,5,3,2
6,2,0,5.14823350824701,5,3,2
6,3,0,4.87701867781439,5,3,2
7,1,1,6.30898079080511,5,3,2
7,2,1,6.49577737739305,5,3,2
7,3,1,5.91030079466092,5,3,2
8,1,1,7.17775420320444,5,3,2
8,2,1,7.27086073207608,5,3,2
8,3,1,6.82644966024862,5,3,2
9,1,1,7.90801221851618,5,3,2
9,2,1,8.15039319605834,5,3,2
9,3,1,8.06031945076816,5,3,2
10,1,0,5.24124075002121,5,3,2
10,2,0,5.79560455708968,5,3,2
10,3,0,6.08865283820912,5,3,2
11,1,1,6.36117497524646,5,3,2
11,2,1,6.56505562733406,5,3,2
11,3,1,5.56852348029922,5,3,2
12,1,1,9.34308010434558,5,3,2
12,2,1,10.0233106076591,5,3,2
12,3,1,10.3538392052475,5,3,2
13,1,1,8.51511727816805,5,3,2
13,2,1,7.27489453542668,5,3,2
13,3,1,7.47490235867765,5,3,2
14,1,1,10.7859595867514,5,3,2
14,2,1,11.6325303041675,5,3,2
14,3,1,11.7528942127634,5,3,2
15,1,0,3.84321438342731,5,3,2
15,2,0,4.80422361473915,5,3,2
15,3,0,4.96657531231651,5,3,2
16,1,1,12.6318668226563,5,3,2
16,2,1,11.0964653824664,5,3,2
16,3,1,11.7120265580054,5,3,2
17,1,0,2.121888938067,5,3,2
17,2,0,1.91307051501665,5,3,2
17,3,0,1.63746956264316,5,3,2
18,1,1,6.85608467952214,5,3,2
