"G","R","X","Y","alpha","beta","gamma"
1,1,1,3400,5,3,2
1,2,1,3420,5,3,2
1,3,1,3430,5,3,2
1,4,1,3374,5,3,2
1,5,1,3402,5,3,2
1,6,1,3464,5,3,2
1,7,1,3324,5,3,2
1,8,1,3365,5,3,2
1,9,1,3412,5,3,2
2,1,1,26268,5,3,2
2,2,1,25944,5,3,2
2,3,1,25798,5,3,2
2,4,1,25783,5,3,2
2,5,1,26245,5,3,2
2,6,1,26303,5,3,2
2,7,1,25937,5,3,2
2,8,1,26159,5,3,2
2,9,1,26278,5,3,2
3,1,0,7295,5,3,2
3,2,0,7211,5,3,2
3,3,0,7395,5,3,2
3,4,0,7146,5,3,2
3,5,0,7324,5,3,2
3,6,0,7253,5,3,2
3,7,0,7090,5,3,2
3,8,0,7199,5,3,2
3,9,0,7206,5,3,2
4,1,1,4482,5,3,2
4,2,1,4470,5,3,2
4,3,1,4567,5,3,2
4,4,1,4678,5,3,2
4,5,1,4701,5,3,2
4,6,1,4423,5,3,2
4,7,1,4542,5,3,2
4,8,1,4575,5,3,2
4,9,1,4636,5,3,2
5,1,0,31,5,3,2
5,2,0,31,5,3,2
5,3,0,28,5,3,2
5,4,0,27,5,3,2
5,5,0,29,5,3,2
5,6,0,27,5,3,2
5,7,0,45,5,3,2
5,8,0,26,5,3,2
5,9,0,21,5,3,2
6,1,0,333,5,3,2
6,2,0,338,5,3,2
6,3,0,332,5,3,2
6,4,0,350,5,3,2
6,5,0,333,5,3,2
6,6,0,342,5,3,2
6,7,0,372,5,3,2
6,8,0,368,5,3,2
6,9,0,373,5,3,2
7,1,1,312,5,3,2
7,2,1,313,5,3,2
7,3,1,299,5,3,2
7,4,1,335,5,3,2
7,5,1,313,5,3,2
7,6,1,289,5,3,2
7,7,1,311,5,3,2
7,8,1,306,5,3,2
7,9,1,301,5,3,2
8,1,0,116,5,3,2
8,2,0,112,5,3,2
8,3,0,87,5,3,2
8,4,0,101,5,3,2
8,5,0,107,5,3,2
8,6,0,109,5,3,2
8,7,0,122,5,3,2
8,8,0,106,5,3,2
8,9,0,113,5,3,2
9,1,1,8940,5,3,2
9,2,1,8676,5,3,2
9,3,1,8764,5,3,2
9,4,1,8803,5,3,2
9,5,1,8807,5,3,2
9,6,1,8924,5,3,2
9,7,1,8734,5,3,2
9,8,1,8699,5,3,2
9,9,1,8659,5,3,2
10,1,1,103915,5,3,2
10,2,1,104154,5,3,2
10,3,1,103890,5,3,2
10,4,1,104464,5,3,2
10,5,1,104346,5,3,2
10,6,1,103991,5,3,2
10,7,1,103825,5,3,2
10,8,1,104152,5,3,2
10,9,1,104115,5,3,2
11,1,1,715,5,3,2
11,2,1,737,5,3,2
11,3,1,703,5,3,2
11,4,1,685,5,3,2
11,5,1,725,5,3,2
11,6,1,713,5,3,2
11,7,1,694,5,3,2
11,8,1,704,5,3,2
11,9,1,734,5,3,2
12,1,0,136,5,3,2
12,2,0,147,5,3,2
12,3,0,152,5,3,2
12,4,0,170,5,3,2
12,5,0,149,5,3,2
12,6,0,173,5,3,2
12,7,0,174,5,3,2
12,8,0,137,5,3,2
12,9,0,153,5,3,2
13,1,1,1043,5,3,2
13,2,1,1030,5,3,2
13,3,1,986,5,3,2
13,4,1,1045,5,3,2
13,5,1,1084,5,3,2
13,6,1,1063,5,3,2
13,7,1,1025,5,3,2
13,8,1,1037,5,3,2
13,9,1,1075,5,3,2
14,1,0,1311,5,3,2
14,2,0,1299,5,3,2
14,3,0,1269,5,3,2
14,4,0,1341,5,3,2
14,5,0,1361,5,3,2
14,6,0,1340,5,3,2
14,7,0,1318,5,3,2
14,8,0,1249,5,3,2
14,9,0,1312,5,3,2
15,1,0,5,5,3,2
15,2,0,6,5,3,2
15,3,0,7,5,3,2
15,4,0,8,5,3,2
15,5,0,6,5,3,2
15,6,0,6,5,3,2
15,7,0,4,5,3,2
15,8,0,3,5,3,2
15,9,0,7,5,3,2
16,1,1,32808,5,3,2
16,2,1,32583,5,3,2
16,3,1,32202,5,3,2
16,4,1,32569,5,3,2
16,5,1,32773,5,3,2
16,6,1,32599,5,3,2
16,7,1,32693,5,3,2
16,8,1,32692,5,3,2
16,9,1,32550,5,3,2
17,1,1,45381,5,3,2
17,2,1,44960,5,3,2
17,3,1,45293,5,3,2
17,4,1,44876,5,3,2
17,5,1,45181,5,3,2
17,6,1,45059,5,3,2
17,7,1,45415,5,3,2
