"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.24889636473765,5,3,2
1,2,1,7.37099624479522,5,3,2
1,3,1,7.95675577765019,5,3,2
1,4,1,6.47531785984731,5,3,2
1,5,1,7.41169368680067,5,3,2
1,6,1,7.7832616956589,5,3,2
1,7,1,7.31870718299362,5,3,2
1,8,1,7.34920052668911,5,3,2
1,9,1,6.84677459189699,5,3,2
1,10,1,7.57000508855666,5,3,2
1,11,1,6.871841267051,5,3,2
1,12,1,6.99269830471948,5,3,2
2,1,1,7.83004291791222,5,3,2
2,2,1,8.05206568008308,5,3,2
2,3,1,7.94325006815476,5,3,2
2,4,1,8.26682642264484,5,3,2
2,5,1,8.14891721203385,5,3,2
2,6,1,8.26687960881553,5,3,2
2,7,1,8.78667142098196,5,3,2
2,8,1,8.23813920983605,5,3,2
2,9,1,9.12009250091205,5,3,2
2,10,1,7.84094856133118,5,3,2
2,11,1,7.78772725533325,5,3,2
2,12,1,7.36491953397701,5,3,2
3,1,1,6.09847834047719,5,3,2
3,2,1,7.94579999649338,5,3,2
3,3,1,7.43008806536737,5,3,2
3,4,1,7.35614147807347,5,3,2
3,5,1,7.46300153349542,5,3,2
3,6,1,7.45312777062883,5,3,2
3,7,1,6.71333210829881,5,3,2
3,8,1,7.31386053532199,5,3,2
3,9,1,7.72598188710888,5,3,2
3,10,1,8.00488148785292,5,3,2
3,11,1,7.54286220460337,5,3,2
3,12,1,7.73911235981025,5,3,2
4,1,0,1.60572762065943,5,3,2
4,2,0,1.07853623759458,5,3,2
4,3,0,0.545019334069613,5,3,2
4,4,0,1.76528881295819,5,3,2
4,5,0,1.81099142889413,5,3,2
4,6,0,0.0531599363988315,5,3,2
4,7,0,0.394148572987567,5,3,2
4,8,0,0.471116657000295,5,3,2
4,9,0,0.497422674595416,5,3,2
4,10,0,1.51688953147987,5,3,2
4,11,0,0.921097766548544,5,3,2
4,12,0,0.567491521052518,5,3,2
5,1,0,6.74042141690945,5,3,2
5,2,0,6.81736405659632,5,3,2
5,3,0,7.22855136565027,5,3,2
5,4,0,7.43455528190995,5,3,2
5,5,0,7.2997727425777,5,3,2
5,6,0,8.70634651710097,5,3,2
5,7,0,7.41141816408074,5,3,2
5,8,0,6.98733815945933,5,3,2
5,9,0,7.36833914273827,5,3,2
5,10,0,7.43766471311019,5,3,2
5,11,0,7.22299456641223,5,3,2
5,12,0,6.14728804349014,5,3,2
6,1,0,4.6615842052227,5,3,2
6,2,0,5.52348402722393,5,3,2
6,3,0,4.75209141759183,5,3,2
6,4,0,5.11546970525174,5,3,2
6,5,0,5.44019617021614,5,3,2
6,6,0,5.04883591431603,5,3,2
