"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,24,5,3,2
1,3,0,14,5,3,2
1,4,0,30,5,3,2
1,5,0,23,5,3,2
1,6,0,16,5,3,2
1,7,0,33,5,3,2
1,8,0,24,5,3,2
1,9,0,25,5,3,2
2,1,1,86,5,3,2
2,2,1,93,5,3,2
2,3,1,76,5,3,2
2,4,1,93,5,3,2
2,5,1,105,5,3,2
2,6,1,86,5,3,2
2,7,1,107,5,3,2
2,8,1,82,5,3,2
2,9,1,82,5,3,2
3,1,1,16816,5,3,2
3,2,1,16605,5,3,2
3,3,1,16675,5,3,2
3,4,1,16720,5,3,2
3,5,1,16669,5,3,2
3,6,1,16610,5,3,2
3,7,1,16590,5,3,2
3,8,1,16682,5,3,2
3,9,1,16715,5,3,2
4,1,0,471,5,3,2
4,2,0,542,5,3,2
4,3,0,520,5,3,2
4,4,0,527,5,3,2
4,5,0,520,5,3,2
4,6,0,495,5,3,2
4,7,0,511,5,3,2
4,8,0,470,5,3,2
4,9,0,538,5,3,2
5,1,0,73,5,3,2
5,2,0,95,5,3,2
5,3,0,83,5,3,2
5,4,0,77,5,3,2
5,5,0,65,5,3,2
5,6,0,109,5,3,2
5,7,0,70,5,3,2
5,8,0,73,5,3,2
5,9,0,74,5,3,2
6,1,1,77561,5,3,2
6,2,1,77520,5,3,2
6,3,1,76925,5,3,2
6,4,1,77348,5,3,2
6,5,1,77466,5,3,2
6,6,1,76939,5,3,2
6,7,1,77435,5,3,2
6,8,1,77759,5,3,2
6,9,1,77570,5,3,2
7,1,0,255,5,3,2
7,2,0,264,5,3,2
7,3,0,272,5,3,2
7,4,0,249,5,3,2
7,5,0,291,5,3,2
7,6,0,273,5,3,2
7,7,0,261,5,3,2
7,8,0,268,5,3,2
7,9,0,251,5,3,2
8,1,1,109,5,3,2
8,2,1,98,5,3,2
8,3,1,96,5,3,2
8,4,1,87,5,3,2
8,5,1,106,5,3,2
8,6,1,100,5,3,2
8,7,1,118,5,3,2
8,8,1,89,5,3,2
8,9,1,97,5,3,2
9,1,0,192,5,3,2
9,2,0,192,5,3,2
9,3,0,169,5,3,2
9,4,0,216,5,3,2
9,5,0,187,5,3,2
9,6,0,217,5,3,2
9,7,0,225,5,3,2
9,8,0,196,5,3,2
9,9,0,199,5,3,2
10,1,0,717,5,3,2
10,2,0,793,5,3,2
10,3,0,814,5,3,2
10,4,0,753,5,3,2
10,5,0,774,5,3,2
10,6,0,714,5,3,2
10,7,0,753,5,3,2
10,8,0,738,5,3,2
10,9,0,749,5,3,2
11,1,0,154,5,3,2
11,2,0,143,5,3,2
11,3,0,156,5,3,2
11,4,0,172,5,3,2
11,5,0,176,5,3,2
11,6,0,164,5,3,2
11,7,0,159,5,3,2
11,8,0,151,5,3,2
11,9,0,137,5,3,2
12,1,0,113,5,3,2
12,2,0,116,5,3,2
12,3,0,97,5,3,2
12,4,0,120,5,3,2
12,5,0,115,5,3,2
12,6,0,132,5,3,2
12,7,0,120,5,3,2
12,8,0,119,5,3,2
12,9,0,117,5,3,2
13,1,0,86,5,3,2
13,2,0,99,5,3,2
13,3,0,105,5,3,2
13,4,0,78,5,3,2
13,5,0,75,5,3,2
13,6,0,60,5,3,2
13,7,0,72,5,3,2
13,8,0,73,5,3,2
13,9,0,62,5,3,2
14,1,1,1672,5,3,2
14,2,1,1641,5,3,2
14,3,1,1591,5,3,2
14,4,1,1700,5,3,2
14,5,1,1610,5,3,2
14,6,1,1590,5,3,2
14,7,1,1609,5,3,2
14,8,1,1631,5,3,2
14,9,1,1670,5,3,2
15,1,0,612,5,3,2
15,2,0,628,5,3,2
15,3,0,605,5,3,2
15,4,0,616,5,3,2
15,5,0,579,5,3,2
15,6,0,599,5,3,2
15,7,0,624,5,3,2
15,8,0,590,5,3,2
15,9,0,561,5,3,2
16,1,1,57568,5,3,2
16,2,1,57630,5,3,2
16,3,1,57175,5,3,2
16,4,1,57048,5,3,2
16,5,1,57491,5,3,2
16,6,1,57669,5,3,2
16,7,1,57447,5,3,2
16,8,1,57364,5,3,2
16,9,1,57492,5,3,2
17,1,1,4361,5,3,2
17,2,1,4282,5,3,2
17,3,1,4311,5,3,2
17,4,1,4248,5,3,2
17,5,1,4348,5,3,2
17,6,1,4415,5,3,2
17,7,1,4271,5,3,2
17,8,1,4331,5,3,2
17,9,1,4266,5,3,2
18,1,1,5833,5,3,2
18,2,1,5622,5,3,2
18,3,1,5651,5,3,2
18,4,1,5831,5,3,2
18,5,1,5738,5,3,2
18,6,1,5722,5,3,2
18,7,1,5824,5,3,2
18,8,1,5719,5,3,2
18,9,1,5577,5,3,2
19,1,0,638,5,3,2
19,2,0,624,5,3,2
19,3,0,613,5,3,2
19,4,0,687,5,3,2
19,5,0,556,5,3,2
19,6,0,613,5,3,2
19,7,0,605,5,3,2
19,8,0,608,5,3,2
19,9,0,665,5,3,2
20,1,1,2223,5,3,2
20,2,1,2238,5,3,2
20,3,1,2209,5,3,2
20,4,1,2284,5,3,2
20,5,1,2260,5,3,2
20,6,1,2244,5,3,2
20,7,1,2224,5,3,2
20,8,1,2263,5,3,2
