"G","R","X","Y","alpha","beta","gamma"
1,1,1,166915,5,3,3
1,2,1,166156,5,3,3
1,3,1,165246,5,3,3
1,4,1,166564,5,3,3
1,5,1,165762,5,3,3
1,6,1,166093,5,3,3
1,7,1,165824,5,3,3
2,1,1,213129,5,3,3
2,2,1,213723,5,3,3
2,3,1,213412,5,3,3
2,4,1,212975,5,3,3
2,5,1,212525,5,3,3
2,6,1,212468,5,3,3
2,7,1,213500,5,3,3
3,1,1,18317,5,3,3
3,2,1,18237,5,3,3
3,3,1,18372,5,3,3
3,4,1,18330,5,3,3
3,5,1,18379,5,3,3
3,6,1,18335,5,3,3
3,7,1,18246,5,3,3
4,1,0,145,5,3,3
4,2,0,130,5,3,3
4,3,0,140,5,3,3
4,4,0,156,5,3,3
4,5,0,134,5,3,3
4,6,0,129,5,3,3
4,7,0,154,5,3,3
5,1,0,23,5,3,3
5,2,0,41,5,3,3
5,3,0,51,5,3,3
5,4,0,40,5,3,3
5,5,0,54,5,3,3
5,6,0,39,5,3,3
5,7,0,47,5,3,3
6,1,0,313,5,3,3
6,2,0,280,5,3,3
6,3,0,253,5,3,3
6,4,0,294,5,3,3
6,5,0,269,5,3,3
6,6,0,317,5,3,3
6,7,0,264,5,3,3
7,1,0,1,5,3,3
7,2,0,2,5,3,3
7,3,0,2,5,3,3
7,4,0,3,5,3,3
7,5,0,2,5,3,3
7,6,0,0,5,3,3
7,7,0,2,5,3,3
8,1,0,24,5,3,3
8,2,0,19,5,3,3
8,3,0,16,5,3,3
8,4,0,28,5,3,3
8,5,0,13,5,3,3
8,6,0,21,5,3,3
8,7,0,15,5,3,3
9,1,1,3651,5,3,3
9,2,1,3871,5,3,3
9,3,1,3704,5,3,3
9,4,1,3713,5,3,3
9,5,1,3777,5,3,3
9,6,1,3855,5,3,3
9,7,1,3766,5,3,3
10,1,1,2789,5,3,3
10,2,1,2744,5,3,3
10,3,1,2742,5,3,3
10,4,1,2760,5,3,3
10,5,1,2796,5,3,3
10,6,1,2795,5,3,3
10,7,1,2717,5,3,3
11,1,1,503,5,3,3
11,2,1,516,5,3,3
11,3,1,527,5,3,3
11,4,1,477,5,3,3
11,5,1,510,5,3,3
11,6,1,504,5,3,3
11,7,1,473,5,3,3
12,1,0,2577,5,3,3
12,2,0,2558,5,3,3
12,3,0,2601,5,3,3
12,4,0,2512,5,3,3
