"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.66769860757358,5,3,2
1,2,1,6.28117999484657,5,3,2
1,3,1,6.14461473032448,5,3,2
2,1,0,3.60780016557453,5,3,2
2,2,0,3.82522744826409,5,3,2
2,3,0,3.70777938739398,5,3,2
3,1,0,3.2169736283858,5,3,2
3,2,0,3.08047589676586,5,3,2
3,3,0,3.30111014392615,5,3,2
4,1,1,8.6405374412174,5,3,2
4,2,1,8.7211262483028,5,3,2
4,3,1,9.09163935250236,5,3,2
5,1,1,5.81770848947436,5,3,2
5,2,1,6.02869559187441,5,3,2
5,3,1,5.4496882981443,5,3,2
6,1,1,8.90373737242871,5,3,2
6,2,1,9.2047162902499,5,3,2
6,3,1,9.84350912245954,5,3,2
7,1,1,8.67668772337186,5,3,2
7,2,1,9.12325273696124,5,3,2
7,3,1,9.2126811223575,5,3,2
8,1,1,8.07252071037609,5,3,2
8,2,1,8.87715867730062,5,3,2
8,3,1,7.77119854871915,5,3,2
9,1,0,3.12434350097191,5,3,2
9,2,0,2.87484197017371,5,3,2
9,3,0,3.76258961375814,5,3,2
10,1,0,4.13554912569357,5,3,2
10,2,0,4.34735277831809,5,3,2
10,3,0,3.51604288178914,5,3,2
11,1,0,8.15226807384444,5,3,2
11,2,0,8.29965159035639,5,3,2
11,3,0,8.02582983883818,5,3,2
12,1,0,1.06800619278569,5,3,2
12,2,0,0.0369227961929087,5,3,2
12,3,0,0.470271576879441,5,3,2
13,1,1,8.6376854277274,5,3,2
13,2,1,7.88575749757539,5,3,2
13,3,1,7.17183509948215,5,3,2
14,1,1,9.47673823258049,5,3,2
14,2,1,8.79162757465537,5,3,2
14,3,1,8.74681134584338,5,3,2
15,1,0,6.92801038457548,5,3,2
15,2,0,6.82159725415524,5,3,2
15,3,0,6.6459813190875,5,3,2
16,1,1,8.55303344399524,5,3,2
16,2,1,8.74199904272697,5,3,2
16,3,1,7.77918528522088,5,3,2
17,1,0,4.67073921164027,5,3,2
17,2,0,5.09411024427609,5,3,2
17,3,0,4.40693434273196,5,3,2
18,1,1,8.89782113729858,5,3,2
18,2,1,8.21015481342157,5,3,2
18,3,1,8.65361100669037,5,3,2
19,1,1,6.06943072483664,5,3,2
19,2,1,5.72639041476666,5,3,2
19,3,1,7.45087906001724,5,3,2
20,1,0,4.65904223164895,5,3,2
20,2,0,4.11279341647744,5,3,2
20,3,0,3.56196597238981,5,3,2
21,1,0,3.51818860270247,5,3,2
21,2,0,3.5423100293709,5,3,2
21,3,0,3.73796398344702,5,3,2
22,1,0,4.01088855242269,5,3,2
22,2,0,5.06416303247206,5,3,2
22,3,0,4.80044749268311,5,3,2
23,1,1,4.75210525549343,5,3,2
23,2,1,5.94271948618228,5,3,2
23,3,1,5.5999825271795,5,3,2
24,1,1,11.4779553702855,5,3,2
24,2,1,10.5199161647436,5,3,2
24,3,1,10.1087403118399,5,3,2
25,1,1,7.28350485414717,5,3,2
25,2,1,7.44693900452104,5,3,2
25,3,1,7.28866651185454,5,3,2
26,1,0,4.82924344626631,5,3,2
26,2,0,5.43971553655036,5,3,2
26,3,0,4.42259838482436,5,3,2
27,1,1,4.37636235052789,5,3,2
27,2,1,5.5428642406527,5,3,2
27,3,1,5.3395214147397,5,3,2
28,1,0,3.11692548825107,5,3,2
28,2,0,2.8876837510414,5,3,2
28,3,0,3.73088969679175,5,3,2
29,1,1,4.18579444201049,5,3,2
29,2,1,4.61878415422225,5,3,2
29,3,1,4.18988551908081,5,3,2
30,1,1,6.06497521121184,5,3,2
30,2,1,5.9349982610356,5,3,2
30,3,1,5.07843313246527,5,3,2
31,1,0,1.90380455004821,5,3,2
31,2,0,1.64879340015118,5,3,2
31,3,0,1.52007927484186,5,3,2
32,1,0,3.03884045143778,5,3,2
32,2,0,4.15820509141081,5,3,2
32,3,0,4.28143766140957,5,3,2
33,1,0,1.51855655136159,5,3,2
33,2,0,1.76551599179739,5,3,2
33,3,0,2.08298318677958,5,3,2
34,1,0,4.88229638013332,5,3,2
34,2,0,5.97684344817539,5,3,2
34,3,0,5.03152309841346,5,3,2
35,1,0,3.09128732584811,5,3,2
35,2,0,2.85874541491212,5,3,2
35,3,0,3.40214117887413,5,3,2
36,1,1,7.36946303016944,5,3,2
36,2,1,7.08879669491096,5,3,2
36,3,1,6.80144483534923,5,3,2
37,1,0,1.49064622491431,5,3,2
37,2,0,2.69177008913648,5,3,2
37,3,0,1.14850524242251,5,3,2
38,1,1,7.13567060666825,5,3,2
38,2,1,7.17717775305802,5,3,2
38,3,1,6.5955397697885,5,3,2
39,1,1,8.44359075816878,5,3,2
39,2,1,8.94390001032453,5,3,2
39,3,1,8.4245455499333,5,3,2
40,1,0,7.49840941387806,5,3,2
40,2,0,7.11508739534773,5,3,2
40,3,0,6.83717541635109,5,3,2
41,1,1,6.27191279900903,5,3,2
41,2,1,5.82971175690036,5,3,2
41,3,1,5.69519236123453,5,3,2
42,1,1,9.61363535093556,5,3,2
42,2,1,10.3992626104676,5,3,2
42,3,1,10.2335033893189,5,3,2
43,1,1,6.66538641951953,5,3,2
43,2,1,6.67240142366963,5,3,2
43,3,1,5.28719710745494,5,3,2
44,1,1,8.23119565430554,5,3,2
44,2,1,8.83168420081223,5,3,2
44,3,1,8.50899465334764,5,3,2
45,1,1,10.2399672746363,5,3,2
45,2,1,10.4644725139135,5,3,2
45,3,1,10.0706342793978,5,3,2
46,1,1,6.04805796144869,5,3,2
46,2,1,6.937378813359,5,3,2
46,3,1,6.20715623405169,5,3,2
47,1,0,7.1340507402802,5,3,2
47,2,0,6.72184066198544,5,3,2
47,3,0,6.88249450065953,5,3,2
48,1,0,2.53201325564485,5,3,2
48,2,0,3.68105284865195,5,3,2
48,3,0,2.28750821311877,5,3,2
49,1,0,4.06664365300408,5,3,2
49,2,0,5.26293415748177,5,3,2
49,3,0,4.18461067607959,5,3,2
50,1,0,2.97493216777995,5,3,2
50,2,0,2.16014718524565,5,3,2
50,3,0,2.28431051816957,5,3,2
51,1,0,1.25417841827054,5,3,2
51,2,0,1.42912643752297,5,3,2
51,3,0,0.776825106804535,5,3,2
52,1,1,9.51035312151398,5,3,2
52,2,1,9.81444322747944,5,3,2
52,3,1,10.1458014117859,5,3,2
53,1,0,2.45263269894159,5,3,2
53,2,0,2.16863251690292,5,3,2
53,3,0,1.64147820836079,5,3,2
54,1,0,3.87236041502314,5,3,2
54,2,0,4.7400924037944,5,3,2
54,3,0,3.95109792330433,5,3,2
55,1,0,6.98410005713164,5,3,2
55,2,0,6.58585287046025,5,3,2
55,3,0,7.05562614116313,5,3,2
56,1,1,7.85114546148894,5,3,2
56,2,1,9.26038365778612,5,3,2
56,3,1,7.35770068053784,5,3,2
57,1,0,7.23476966129417,5,3,2
57,2,0,6.27256102890011,5,3,2
57,3,0,6.66795417377312,5,3,2
58,1,1,9.72603561061887,5,3,2
58,2,1,9.53752003339638,5,3,2
58,3,1,9.61531166491165,5,3,2
59,1,1,5.40738232846228,5,3,2
59,2,1,5.48063779774748,5,3,2
59,3,1,6.2016808088351,5,3,2
60,1,1,6.62321154303345,5,3,2
60,2,1,6.30397897100326,5,3,2
60,3,1,5.06334768028256,5,3,2
61,1,0,4.52040589195505,5,3,2
61,2,0,4.73460928496487,5,3,2
61,3,0,4.73670202957843,5,3,2
62,1,0,8.59727495751457,5,3,2
62,2,0,7.74349275012826,5,3,2
62,3,0,9.40272426338392,5,3,2
63,1,0,4.48373733670952,5,3,2
63,2,0,5.02297867281863,5,3,2
63,3,0,5.54904561303727,5,3,2
64,1,1,7.4423582019459,5,3,2
64,2,1,7.75306445296531,5,3,2
64,3,1,7.70835573984676,5,3,2
65,1,1,4.14964972368357,5,3,2
65,2,1,3.48751632606153,5,3,2
65,3,1,3.64479558895224,5,3,2
66,1,0,2.89911675905739,5,3,2
66,2,0,4.06663048720463,5,3,2
66,3,0,3.15533095228451,5,3,2
67,1,1,11.7248153734105,5,3,2
67,2,1,12.4292028321213,5,3,2
67,3,1,12.585621835025,5,3,2
68,1,0,4.91063398762786,5,3,2
68,2,0,5.67798155286928,5,3,2
68,3,0,4.49452181308219,5,3,2
69,1,1,5.79926387641362,5,3,2
69,2,1,4.51510309367334,5,3,2
69,3,1,6.0973210999976,5,3,2
70,1,0,4.41263558250005,5,3,2
70,2,0,3.44628524144629,5,3,2
70,3,0,4.13062925143269,5,3,2
71,1,1,6.33772528567061,5,3,2
71,2,1,6.27667306796895,5,3,2
71,3,1,6.70316943026345,5,3,2
72,1,1,12.2177036079831,5,3,2
72,2,1,13.0836369337569,5,3,2
72,3,1,12.8758901285525,5,3,2
73,1,0,5.36951510917485,5,3,2
73,2,0,5.39550620309248,5,3,2
