"G","R","X","Y","alpha","beta","gamma"
1,1,1,4555,5,3,2
1,2,1,4462,5,3,2
1,3,1,4399,5,3,2
1,4,1,4428,5,3,2
1,5,1,4451,5,3,2
1,6,1,4416,5,3,2
1,7,1,4338,5,3,2
1,8,1,4409,5,3,2
1,9,1,4454,5,3,2
1,10,1,4438,5,3,2
2,1,0,149,5,3,2
2,2,0,180,5,3,2
2,3,0,166,5,3,2
2,4,0,181,5,3,2
2,5,0,160,5,3,2
2,6,0,171,5,3,2
2,7,0,167,5,3,2
2,8,0,184,5,3,2
2,9,0,156,5,3,2
2,10,0,173,5,3,2
3,1,0,31,5,3,2
3,2,0,32,5,3,2
3,3,0,29,5,3,2
3,4,0,31,5,3,2
3,5,0,39,5,3,2
3,6,0,23,5,3,2
3,7,0,31,5,3,2
3,8,0,29,5,3,2
3,9,0,30,5,3,2
3,10,0,34,5,3,2
4,1,1,2402,5,3,2
4,2,1,2502,5,3,2
4,3,1,2578,5,3,2
4,4,1,2541,5,3,2
4,5,1,2478,5,3,2
4,6,1,2547,5,3,2
4,7,1,2468,5,3,2
4,8,1,2492,5,3,2
4,9,1,2558,5,3,2
4,10,1,2544,5,3,2
5,1,1,903,5,3,2
5,2,1,875,5,3,2
5,3,1,875,5,3,2
5,4,1,889,5,3,2
5,5,1,877,5,3,2
5,6,1,889,5,3,2
5,7,1,873,5,3,2
5,8,1,868,5,3,2
5,9,1,871,5,3,2
5,10,1,968,5,3,2
6,1,1,180,5,3,2
6,2,1,169,5,3,2
6,3,1,142,5,3,2
6,4,1,153,5,3,2
6,5,1,183,5,3,2
6,6,1,149,5,3,2
6,7,1,163,5,3,2
6,8,1,147,5,3,2
6,9,1,153,5,3,2
6,10,1,114,5,3,2
7,1,1,8843,5,3,2
7,2,1,8839,5,3,2
7,3,1,8648,5,3,2
7,4,1,8679,5,3,2
7,5,1,8854,5,3,2
7,6,1,8586,5,3,2
7,7,1,8629,5,3,2
7,8,1,8864,5,3,2
7,9,1,8546,5,3,2
7,10,1,8614,5,3,2
8,1,1,1515978,5,3,2
8,2,1,1513396,5,3,2
8,3,1,1516281,5,3,2
8,4,1,1514051,5,3,2
8,5,1,1516748,5,3,2
8,6,1,1514679,5,3,2
8,7,1,1513665,5,3,2
8,8,1,1514979,5,3,2
8,9,1,1516054,5,3,2
8,10,1,1516841,5,3,2
9,1,1,4918,5,3,2
9,2,1,4847,5,3,2
9,3,1,4930,5,3,2
9,4,1,5008,5,3,2
9,5,1,4842,5,3,2
9,6,1,4824,5,3,2
9,7,1,4984,5,3,2
9,8,1,4878,5,3,2
9,9,1,4790,5,3,2
9,10,1,4870,5,3,2
10,1,0,64,5,3,2
10,2,0,58,5,3,2
10,3,0,45,5,3,2
10,4,0,57,5,3,2
10,5,0,50,5,3,2
10,6,0,60,5,3,2
10,7,0,73,5,3,2
10,8,0,60,5,3,2
10,9,0,58,5,3,2
10,10,0,74,5,3,2
11,1,0,412,5,3,2
11,2,0,433,5,3,2
11,3,0,430,5,3,2
11,4,0,440,5,3,2
11,5,0,477,5,3,2
11,6,0,398,5,3,2
11,7,0,461,5,3,2
11,8,0,458,5,3,2
11,9,0,450,5,3,2
11,10,0,430,5,3,2
12,1,1,204,5,3,2
12,2,1,239,5,3,2
12,3,1,222,5,3,2
12,4,1,232,5,3,2
12,5,1,195,5,3,2
12,6,1,209,5,3,2
12,7,1,229,5,3,2
12,8,1,214,5,3,2
12,9,1,201,5,3,2
12,10,1,219,5,3,2
13,1,0,315,5,3,2
13,2,0,342,5,3,2
13,3,0,331,5,3,2
13,4,0,346,5,3,2
13,5,0,327,5,3,2
13,6,0,299,5,3,2
13,7,0,344,5,3,2
13,8,0,303,5,3,2
13,9,0,369,5,3,2
13,10,0,337,5,3,2
14,1,0,810,5,3,2
14,2,0,812,5,3,2
14,3,0,824,5,3,2
14,4,0,802,5,3,2
14,5,0,783,5,3,2
14,6,0,844,5,3,2
14,7,0,783,5,3,2
14,8,0,805,5,3,2
14,9,0,793,5,3,2
14,10,0,805,5,3,2
15,1,1,765,5,3,2
15,2,1,794,5,3,2
15,3,1,756,5,3,2
15,4,1,824,5,3,2
15,5,1,833,5,3,2
15,6,1,777,5,3,2
15,7,1,817,5,3,2
15,8,1,757,5,3,2
15,9,1,790,5,3,2
15,10,1,760,5,3,2
16,1,0,2,5,3,2
16,2,0,5,5,3,2
16,3,0,1,5,3,2
16,4,0,4,5,3,2
16,5,0,5,5,3,2
16,6,0,3,5,3,2
16,7,0,7,5,3,2
16,8,0,3,5,3,2
16,9,0,4,5,3,2
16,10,0,4,5,3,2
17,1,0,6,5,3,2
17,2,0,7,5,3,2
17,3,0,4,5,3,2
17,4,0,6,5,3,2
17,5,0,8,5,3,2
17,6,0,5,5,3,2
17,7,0,8,5,3,2
17,8,0,5,5,3,2
17,9,0,7,5,3,2
17,10,0,3,5,3,2
18,1,1,305,5,3,2
18,2,1,280,5,3,2
18,3,1,285,5,3,2
18,4,1,294,5,3,2
18,5,1,269,5,3,2
18,6,1,287,5,3,2
18,7,1,313,5,3,2
18,8,1,277,5,3,2
18,9,1,293,5,3,2
18,10,1,295,5,3,2
19,1,1,9315,5,3,2
19,2,1,9395,5,3,2
19,3,1,9367,5,3,2
19,4,1,9737,5,3,2
19,5,1,9358,5,3,2
19,6,1,9416,5,3,2
19,7,1,9282,5,3,2
19,8,1,9441,5,3,2
19,9,1,9410,5,3,2
19,10,1,9172,5,3,2
20,1,0,21,5,3,2
20,2,0,22,5,3,2
20,3,0,21,5,3,2
20,4,0,29,5,3,2
20,5,0,24,5,3,2
20,6,0,25,5,3,2
20,7,0,25,5,3,2
20,8,0,22,5,3,2
20,9,0,23,5,3,2
20,10,0,23,5,3,2
21,1,1,735,5,3,2
21,2,1,723,5,3,2
21,3,1,718,5,3,2
21,4,1,670,5,3,2
21,5,1,685,5,3,2
21,6,1,695,5,3,2
21,7,1,708,5,3,2
21,8,1,715,5,3,2
21,9,1,734,5,3,2
21,10,1,728,5,3,2
22,1,1,77,5,3,2
22,2,1,87,5,3,2
22,3,1,73,5,3,2
22,4,1,75,5,3,2
22,5,1,80,5,3,2
22,6,1,97,5,3,2
22,7,1,72,5,3,2
22,8,1,93,5,3,2
22,9,1,80,5,3,2
22,10,1,83,5,3,2
23,1,1,10645,5,3,2
23,2,1,10657,5,3,2
23,3,1,10694,5,3,2
23,4,1,10765,5,3,2
23,5,1,10604,5,3,2
23,6,1,10485,5,3,2
23,7,1,10567,5,3,2
23,8,1,10596,5,3,2
23,9,1,10558,5,3,2
23,10,1,10468,5,3,2
24,1,1,13216,5,3,2
24,2,1,13148,5,3,2
24,3,1,13136,5,3,2
24,4,1,13083,5,3,2
24,5,1,13007,5,3,2
24,6,1,13146,5,3,2
24,7,1,13046,5,3,2
24,8,1,13058,5,3,2
24,9,1,13111,5,3,2
24,10,1,12802,5,3,2
25,1,0,886,5,3,2
25,2,0,878,5,3,2
25,3,0,847,5,3,2
25,4,0,868,5,3,2
25,5,0,827,5,3,2
25,6,0,808,5,3,2
25,7,0,810,5,3,2
25,8,0,845,5,3,2
25,9,0,832,5,3,2
25,10,0,866,5,3,2
26,1,1,12284,5,3,2
26,2,1,12319,5,3,2
26,3,1,12247,5,3,2
26,4,1,12339,5,3,2
26,5,1,12439,5,3,2
26,6,1,12551,5,3,2
26,7,1,12199,5,3,2
26,8,1,12262,5,3,2
26,9,1,12426,5,3,2
26,10,1,12230,5,3,2
27,1,0,238,5,3,2
27,2,0,232,5,3,2
27,3,0,236,5,3,2
27,4,0,221,5,3,2
