"G","R","X","Y","alpha","beta","gamma"
1,1,0,139,5,1,2
1,2,0,140,5,1,2
1,3,0,145,5,1,2
2,1,0,146,5,1,2
2,2,0,138,5,1,2
2,3,0,109,5,1,2
3,1,1,42,5,1,2
3,2,1,45,5,1,2
3,3,1,44,5,1,2
4,1,1,793,5,1,2
4,2,1,770,5,1,2
4,3,1,813,5,1,2
5,1,1,32,5,1,2
5,2,1,35,5,1,2
5,3,1,21,5,1,2
6,1,1,8,5,1,2
6,2,1,5,5,1,2
6,3,1,5,5,1,2
7,1,0,283,5,1,2
7,2,0,257,5,1,2
7,3,0,297,5,1,2
8,1,1,3612,5,1,2
8,2,1,3654,5,1,2
8,3,1,3721,5,1,2
9,1,0,46,5,1,2
9,2,0,66,5,1,2
9,3,0,54,5,1,2
10,1,0,50,5,1,2
10,2,0,32,5,1,2
10,3,0,45,5,1,2
11,1,0,2,5,1,2
11,2,0,1,5,1,2
11,3,0,3,5,1,2
12,1,1,2392,5,1,2
12,2,1,2373,5,1,2
12,3,1,2303,5,1,2
13,1,1,89,5,1,2
13,2,1,66,5,1,2
13,3,1,69,5,1,2
14,1,1,111,5,1,2
14,2,1,106,5,1,2
14,3,1,109,5,1,2
15,1,0,328,5,1,2
15,2,0,306,5,1,2
15,3,0,344,5,1,2
16,1,1,13,5,1,2
16,2,1,12,5,1,2
16,3,1,7,5,1,2
17,1,1,802,5,1,2
17,2,1,836,5,1,2
17,3,1,801,5,1,2
18,1,1,297,5,1,2
18,2,1,274,5,1,2
18,3,1,311,5,1,2
19,1,0,58,5,1,2
19,2,0,48,5,1,2
19,3,0,66,5,1,2
20,1,0,14,5,1,2
20,2,0,12,5,1,2
20,3,0,11,5,1,2
21,1,1,1904,5,1,2
21,2,1,1882,5,1,2
21,3,1,1860,5,1,2
22,1,1,1390,5,1,2
22,2,1,1362,5,1,2
22,3,1,1378,5,1,2
23,1,0,2497,5,1,2
23,2,0,2552,5,1,2
23,3,0,2532,5,1,2
24,1,1,2714,5,1,2
24,2,1,2655,5,1,2
24,3,1,2690,5,1,2
25,1,0,111,5,1,2
25,2,0,100,5,1,2
25,3,0,114,5,1,2
26,1,0,233,5,1,2
26,2,0,219,5,1,2
26,3,0,201,5,1,2
27,1,1,54,5,1,2
27,2,1,57,5,1,2
27,3,1,64,5,1,2
28,1,0,38,5,1,2
28,2,0,40,5,1,2
28,3,0,29,5,1,2
29,1,1,543,5,1,2
29,2,1,480,5,1,2
29,3,1,519,5,1,2
30,1,1,1148,5,1,2
30,2,1,1124,5,1,2
30,3,1,1141,5,1,2
31,1,0,217,5,1,2
31,2,0,252,5,1,2
31,3,0,217,5,1,2
32,1,1,388,5,1,2
32,2,1,356,5,1,2
32,3,1,414,5,1,2
33,1,0,8,5,1,2
33,2,0,4,5,1,2
33,3,0,6,5,1,2
34,1,1,181,5,1,2
34,2,1,153,5,1,2
34,3,1,176,5,1,2
35,1,0,1031,5,1,2
35,2,0,1023,5,1,2
35,3,0,1086,5,1,2
36,1,1,1519,5,1,2
36,2,1,1586,5,1,2
36,3,1,1462,5,1,2
37,1,0,75,5,1,2
37,2,0,105,5,1,2
37,3,0,83,5,1,2
38,1,0,285,5,1,2
38,2,0,294,5,1,2
38,3,0,300,5,1,2
39,1,1,214,5,1,2
39,2,1,213,5,1,2
39,3,1,186,5,1,2
40,1,0,151,5,1,2
40,2,0,125,5,1,2
40,3,0,145,5,1,2
41,1,0,159,5,1,2
41,2,0,155,5,1,2
41,3,0,140,5,1,2
42,1,1,437,5,1,2
42,2,1,405,5,1,2
42,3,1,417,5,1,2
43,1,1,1099,5,1,2
43,2,1,1052,5,1,2
43,3,1,1079,5,1,2
44,1,0,1246,5,1,2
44,2,0,1209,5,1,2
44,3,0,1151,5,1,2
45,1,1,1488,5,1,2
45,2,1,1433,5,1,2
45,3,1,1442,5,1,2
46,1,0,1520,5,1,2
46,2,0,1563,5,1,2
46,3,0,1480,5,1,2
47,1,1,1261,5,1,2
47,2,1,1255,5,1,2
47,3,1,1224,5,1,2
48,1,0,248,5,1,2
48,2,0,252,5,1,2
48,3,0,214,5,1,2
49,1,1,512,5,1,2
49,2,1,483,5,1,2
49,3,1,472,5,1,2
50,1,0,168,5,1,2
50,2,0,190,5,1,2
50,3,0,187,5,1,2
51,1,1,9544,5,1,2
51,2,1,9651,5,1,2
51,3,1,9639,5,1,2
52,1,0,50,5,1,2
52,2,0,77,5,1,2
52,3,0,65,5,1,2
53,1,0,301,5,1,2
53,2,0,264,5,1,2
53,3,0,326,5,1,2
54,1,0,52,5,1,2
54,2,0,54,5,1,2
54,3,0,59,5,1,2
55,1,0,260,5,1,2
55,2,0,218,5,1,2
55,3,0,263,5,1,2
56,1,1,916,5,1,2
56,2,1,910,5,1,2
56,3,1,969,5,1,2
57,1,1,79,5,1,2
57,2,1,57,5,1,2
57,3,1,70,5,1,2
58,1,1,609,5,1,2
58,2,1,586,5,1,2
58,3,1,593,5,1,2
59,1,0,10,5,1,2
59,2,0,6,5,1,2
59,3,0,5,5,1,2
60,1,1,126,5,1,2
60,2,1,130,5,1,2
60,3,1,130,5,1,2
61,1,0,47,5,1,2
61,2,0,62,5,1,2
61,3,0,44,5,1,2
62,1,0,452,5,1,2
62,2,0,469,5,1,2
62,3,0,453,5,1,2
63,1,0,109,5,1,2
63,2,0,102,5,1,2
63,3,0,114,5,1,2
64,1,1,1443,5,1,2
64,2,1,1489,5,1,2
64,3,1,1450,5,1,2
65,1,1,443,5,1,2
65,2,1,440,5,1,2
65,3,1,443,5,1,2
66,1,0,164,5,1,2
66,2,0,157,5,1,2
66,3,0,146,5,1,2
67,1,1,48,5,1,2
67,2,1,55,5,1,2
67,3,1,51,5,1,2
68,1,0,891,5,1,2
68,2,0,967,5,1,2
68,3,0,932,5,1,2
69,1,0,578,5,1,2
69,2,0,579,5,1,2
69,3,0,557,5,1,2
70,1,0,37,5,1,2
70,2,0,37,5,1,2
70,3,0,30,5,1,2
71,1,0,17,5,1,2
71,2,0,24,5,1,2
71,3,0,19,5,1,2
72,1,1,2884,5,1,2
72,2,1,3026,5,1,2
72,3,1,2976,5,1,2
73,1,0,47,5,1,2
73,2,0,39,5,1,2
73,3,0,29,5,1,2
74,1,0,11,5,1,2
74,2,0,7,5,1,2
74,3,0,16,5,1,2
75,1,1,532,5,1,2
75,2,1,532,5,1,2
75,3,1,506,5,1,2
76,1,0,9,5,1,2
76,2,0,7,5,1,2
76,3,0,13,5,1,2
77,1,1,4641,5,1,2
77,2,1,4620,5,1,2
77,3,1,4629,5,1,2
78,1,1,77,5,1,2
78,2,1,86,5,1,2
78,3,1,87,5,1,2
79,1,1,8556,5,1,2
79,2,1,8564,5,1,2
79,3,1,8685,5,1,2
80,1,0,12,5,1,2
80,2,0,16,5,1,2
80,3,0,22,5,1,2
81,1,0,401,5,1,2
81,2,0,400,5,1,2
81,3,0,410,5,1,2
82,1,0,84,5,1,2
82,2,0,72,5,1,2
82,3,0,87,5,1,2
83,1,0,78,5,1,2
83,2,0,76,5,1,2
