"G","R","X","Y","alpha","beta","gamma"
1,1,1,7398,5,3,2
1,2,1,7429,5,3,2
2,1,0,1312,5,3,2
2,2,0,1290,5,3,2
3,1,1,111,5,3,2
3,2,1,138,5,3,2
4,1,0,384,5,3,2
4,2,0,363,5,3,2
5,1,1,22520,5,3,2
5,2,1,22553,5,3,2
6,1,0,14,5,3,2
6,2,0,25,5,3,2
7,1,1,982,5,3,2
7,2,1,989,5,3,2
8,1,0,21,5,3,2
8,2,0,23,5,3,2
9,1,0,57,5,3,2
9,2,0,55,5,3,2
10,1,1,669,5,3,2
10,2,1,702,5,3,2
11,1,1,667,5,3,2
11,2,1,625,5,3,2
12,1,0,277,5,3,2
12,2,0,261,5,3,2
13,1,1,11146,5,3,2
13,2,1,10998,5,3,2
14,1,1,14096,5,3,2
14,2,1,14141,5,3,2
15,1,1,70356,5,3,2
15,2,1,70851,5,3,2
16,1,0,368,5,3,2
16,2,0,347,5,3,2
17,1,0,5,5,3,2
17,2,0,9,5,3,2
18,1,1,1189,5,3,2
18,2,1,1080,5,3,2
19,1,1,1361,5,3,2
19,2,1,1305,5,3,2
20,1,1,7905,5,3,2
20,2,1,7743,5,3,2
21,1,1,278,5,3,2
21,2,1,314,5,3,2
22,1,0,1,5,3,2
22,2,0,6,5,3,2
23,1,1,738,5,3,2
23,2,1,728,5,3,2
24,1,0,548,5,3,2
24,2,0,496,5,3,2
25,1,0,111,5,3,2
25,2,0,109,5,3,2
26,1,0,139,5,3,2
26,2,0,134,5,3,2
27,1,1,72926,5,3,2
27,2,1,72870,5,3,2
28,1,0,45,5,3,2
28,2,0,53,5,3,2
29,1,0,3040,5,3,2
29,2,0,3142,5,3,2
30,1,1,2020,5,3,2
30,2,1,2088,5,3,2
31,1,0,425,5,3,2
31,2,0,496,5,3,2
32,1,1,291,5,3,2
32,2,1,273,5,3,2
33,1,1,6542,5,3,2
33,2,1,6484,5,3,2
34,1,0,42,5,3,2
34,2,0,38,5,3,2
35,1,0,308,5,3,2
35,2,0,325,5,3,2
36,1,0,4,5,3,2
36,2,0,0,5,3,2
37,1,0,532,5,3,2
37,2,0,483,5,3,2
38,1,1,608,5,3,2
38,2,1,636,5,3,2
39,1,0,187606,5,3,2
39,2,0,187791,5,3,2
40,1,1,2721,5,3,2
40,2,1,2644,5,3,2
41,1,1,10637,5,3,2
41,2,1,10397,5,3,2
42,1,0,411,5,3,2
42,2,0,439,5,3,2
43,1,1,245,5,3,2
43,2,1,235,5,3,2
44,1,0,722,5,3,2
44,2,0,717,5,3,2
45,1,1,2096,5,3,2
45,2,1,2035,5,3,2
46,1,0,168,5,3,2
46,2,0,160,5,3,2
47,1,1,63,5,3,2
47,2,1,48,5,3,2
48,1,1,4041,5,3,2
48,2,1,3842,5,3,2
49,1,0,81,5,3,2
49,2,0,86,5,3,2
50,1,0,131,5,3,2
50,2,0,146,5,3,2
51,1,0,9,5,3,2
51,2,0,8,5,3,2
52,1,1,347,5,3,2
52,2,1,339,5,3,2
53,1,1,8658,5,3,2
53,2,1,8545,5,3,2
54,1,0,1145,5,3,2
54,2,0,1093,5,3,2
55,1,0,38,5,3,2
55,2,0,44,5,3,2
56,1,0,480,5,3,2
56,2,0,515,5,3,2
57,1,0,11,5,3,2
57,2,0,16,5,3,2
58,1,0,1281,5,3,2
58,2,0,1197,5,3,2
59,1,1,1158,5,3,2
59,2,1,1179,5,3,2
60,1,0,180,5,3,2
60,2,0,188,5,3,2
61,1,0,98,5,3,2
61,2,0,112,5,3,2
62,1,0,138,5,3,2
62,2,0,150,5,3,2
63,1,0,143,5,3,2
63,2,0,132,5,3,2
64,1,1,20927,5,3,2
64,2,1,20812,5,3,2
65,1,1,465,5,3,2
65,2,1,404,5,3,2
66,1,1,21317,5,3,2
66,2,1,21443,5,3,2
67,1,1,5460,5,3,2
67,2,1,5584,5,3,2
68,1,0,50,5,3,2
68,2,0,54,5,3,2
69,1,1,3927,5,3,2
69,2,1,3966,5,3,2
70,1,0,119,5,3,2
70,2,0,115,5,3,2
71,1,1,68,5,3,2
71,2,1,72,5,3,2
72,1,0,1506,5,3,2
72,2,0,1504,5,3,2
73,1,1,164080,5,3,2
73,2,1,163082,5,3,2
74,1,1,42797,5,3,2
74,2,1,43616,5,3,2
75,1,1,18325,5,3,2
75,2,1,18574,5,3,2
76,1,1,266,5,3,2
76,2,1,264,5,3,2
77,1,1,1014,5,3,2
77,2,1,1027,5,3,2
78,1,0,43,5,3,2
78,2,0,51,5,3,2
79,1,1,3808,5,3,2
79,2,1,3965,5,3,2
80,1,1,577666,5,3,2
80,2,1,577722,5,3,2
81,1,1,24016,5,3,2
81,2,1,23893,5,3,2
82,1,0,64,5,3,2
82,2,0,77,5,3,2
83,1,1,42,5,3,2
83,2,1,42,5,3,2
84,1,0,22,5,3,2
84,2,0,23,5,3,2
85,1,1,1088,5,3,2
85,2,1,1036,5,3,2
86,1,1,37902,5,3,2
86,2,1,37564,5,3,2
87,1,1,755,5,3,2
87,2,1,765,5,3,2
88,1,0,70,5,3,2
88,2,0,81,5,3,2
89,1,0,128,5,3,2
89,2,0,158,5,3,2
90,1,0,24,5,3,2
90,2,0,31,5,3,2
91,1,1,33060,5,3,2
91,2,1,33461,5,3,2
92,1,1,7069,5,3,2
92,2,1,7052,5,3,2
93,1,0,179,5,3,2
93,2,0,155,5,3,2
94,1,0,404,5,3,2
94,2,0,414,5,3,2
95,1,0,87,5,3,2
95,2,0,82,5,3,2
96,1,1,1042,5,3,2
96,2,1,1057,5,3,2
97,1,0,27,5,3,2
97,2,0,29,5,3,2
98,1,0,813,5,3,2
98,2,0,771,5,3,2
99,1,1,360,5,3,2
99,2,1,334,5,3,2
100,1,0,898,5,3,2
100,2,0,837,5,3,2
101,1,0,4092,5,3,2
101,2,0,4153,5,3,2
102,1,0,0,5,3,2
102,2,0,2,5,3,2
103,1,1,1209,5,3,2
103,2,1,1235,5,3,2
104,1,0,5,5,3,2
104,2,0,5,5,3,2
105,1,1,34654,5,3,2
105,2,1,34483,5,3,2
106,1,1,760,5,3,2
106,2,1,766,5,3,2
107,1,1,9284,5,3,2
107,2,1,9367,5,3,2
108,1,0,0,5,3,2
108,2,0,3,5,3,2
109,1,0,5,5,3,2
109,2,0,10,5,3,2
110,1,1,417,5,3,2
110,2,1,378,5,3,2
111,1,0,36,5,3,2
111,2,0,40,5,3,2
112,1,1,275779,5,3,2
112,2,1,276183,5,3,2
113,1,0,15,5,3,2
113,2,0,14,5,3,2
114,1,1,20269,5,3,2
114,2,1,20352,5,3,2
115,1,1,289,5,3,2
115,2,1,319,5,3,2
116,1,0,68,5,3,2
116,2,0,91,5,3,2
117,1,1,45192,5,3,2
117,2,1,45229,5,3,2
118,1,1,11307,5,3,2
118,2,1,11308,5,3,2
119,1,1,2204,5,3,2
119,2,1,2120,5,3,2
120,1,1,2005,5,3,2
120,2,1,2055,5,3,2
121,1,1,325,5,3,2
121,2,1,345,5,3,2
122,1,0,223,5,3,2
122,2,0,192,5,3,2
123,1,1,1227,5,3,2
123,2,1,1161,5,3,2
124,1,0,74,5,3,2
124,2,0,65,5,3,2
125,1,0,40,5,3,2
125,2,0,44,5,3,2
126,1,0,17223,5,3,2
126,2,0,16978,5,3,2
127,1,1,2720,5,3,2
127,2,1,2699,5,3,2
128,1,0,79,5,3,2
128,2,0,77,5,3,2
129,1,0,26,5,3,2
129,2,0,25,5,3,2
130,1,1,940,5,3,2
130,2,1,915,5,3,2
131,1,0,45,5,3,2
131,2,0,60,5,3,2
132,1,0,4,5,3,2
132,2,0,7,5,3,2
133,1,0,28168,5,3,2
133,2,0,28149,5,3,2
134,1,1,3697,5,3,2
134,2,1,3573,5,3,2
135,1,1,631305,5,3,2
135,2,1,631388,5,3,2
136,1,1,1052,5,3,2
136,2,1,992,5,3,2
137,1,0,42,5,3,2
137,2,0,37,5,3,2
138,1,0,369,5,3,2
138,2,0,333,5,3,2
139,1,1,1515,5,3,2
139,2,1,1511,5,3,2
140,1,1,3388,5,3,2
140,2,1,3409,5,3,2
141,1,0,84,5,3,2
141,2,0,66,5,3,2
142,1,0,1700,5,3,2
142,2,0,1589,5,3,2
143,1,1,326,5,3,2
143,2,1,333,5,3,2
144,1,0,90,5,3,2
144,2,0,113,5,3,2
145,1,0,5838,5,3,2
145,2,0,5873,5,3,2
146,1,0,543,5,3,2
146,2,0,565,5,3,2
147,1,0,148,5,3,2
147,2,0,146,5,3,2
148,1,1,1078,5,3,2
148,2,1,1089,5,3,2
149,1,0,161,5,3,2
149,2,0,132,5,3,2
150,1,0,0,5,3,2
150,2,0,0,5,3,2
151,1,1,10265,5,3,2
151,2,1,9838,5,3,2
152,1,1,151474,5,3,2
152,2,1,151261,5,3,2
153,1,1,138,5,3,2
153,2,1,146,5,3,2
154,1,1,100709,5,3,2
154,2,1,101167,5,3,2
155,1,0,719,5,3,2
155,2,0,719,5,3,2
156,1,0,848,5,3,2
156,2,0,858,5,3,2
157,1,1,3164,5,3,2
157,2,1,3241,5,3,2
158,1,1,258,5,3,2
158,2,1,255,5,3,2
159,1,1,8394,5,3,2
159,2,1,8416,5,3,2
160,1,1,2815,5,3,2
160,2,1,2865,5,3,2
161,1,1,7711,5,3,2
161,2,1,7921,5,3,2
162,1,0,194,5,3,2
162,2,0,201,5,3,2
163,1,1,13635,5,3,2
163,2,1,13838,5,3,2
164,1,1,233,5,3,2
164,2,1,243,5,3,2
165,1,0,179,5,3,2
165,2,0,193,5,3,2
166,1,1,82,5,3,2
166,2,1,68,5,3,2
167,1,0,151,5,3,2
167,2,0,122,5,3,2
168,1,1,17940,5,3,2
168,2,1,17844,5,3,2
169,1,0,1,5,3,2
169,2,0,3,5,3,2
170,1,0,4698,5,3,2
170,2,0,4724,5,3,2
171,1,1,1278,5,3,2
171,2,1,1235,5,3,2
172,1,0,160,5,3,2
172,2,0,125,5,3,2
173,1,0,172,5,3,2
173,2,0,178,5,3,2
174,1,0,1777,5,3,2
174,2,0,1720,5,3,2
175,1,0,102,5,3,2
175,2,0,75,5,3,2
176,1,1,4161,5,3,2
176,2,1,4183,5,3,2
177,1,1,56273,5,3,2
177,2,1,56155,5,3,2
178,1,0,590,5,3,2
178,2,0,602,5,3,2
179,1,1,42082,5,3,2
179,2,1,42298,5,3,2
180,1,1,1805,5,3,2
180,2,1,1671,5,3,2
181,1,1,33714,5,3,2
181,2,1,33672,5,3,2
182,1,0,274,5,3,2
182,2,0,243,5,3,2
183,1,1,379,5,3,2
183,2,1,348,5,3,2
184,1,0,97,5,3,2
184,2,0,106,5,3,2
185,1,1,1652,5,3,2
185,2,1,1608,5,3,2
186,1,1,4514,5,3,2
186,2,1,4670,5,3,2
187,1,1,3138,5,3,2
187,2,1,3072,5,3,2
188,1,1,30407,5,3,2
188,2,1,30651,5,3,2
189,1,0,5541,5,3,2
189,2,0,5444,5,3,2
190,1,0,123,5,3,2
190,2,0,114,5,3,2
191,1,0,324,5,3,2
191,2,0,349,5,3,2
192,1,0,236,5,3,2
192,2,0,217,5,3,2
193,1,1,6503,5,3,2
193,2,1,6437,5,3,2
194,1,1,2249,5,3,2
194,2,1,2316,5,3,2
195,1,0,6,5,3,2
195,2,0,9,5,3,2
196,1,1,15404,5,3,2
196,2,1,15253,5,3,2
197,1,0,193,5,3,2
197,2,0,202,5,3,2
198,1,0,804,5,3,2
198,2,0,797,5,3,2
199,1,0,28,5,3,2
199,2,0,25,5,3,2
200,1,1,461283,5,3,2
200,2,1,459775,5,3,2
201,1,1,1000,5,3,2
201,2,1,985,5,3,2
202,1,1,124,5,3,2
202,2,1,137,5,3,2
203,1,0,9,5,3,2
203,2,0,21,5,3,2
204,1,0,69,5,3,2
204,2,0,47,5,3,2
205,1,1,186,5,3,2
205,2,1,200,5,3,2
206,1,1,127462,5,3,2
206,2,1,128051,5,3,2
207,1,0,187,5,3,2
207,2,0,198,5,3,2
208,1,0,278,5,3,2
208,2,0,269,5,3,2
209,1,0,4001,5,3,2
209,2,0,3908,5,3,2
210,1,1,1279,5,3,2
210,2,1,1260,5,3,2
211,1,1,3742,5,3,2
211,2,1,3690,5,3,2
212,1,1,703,5,3,2
212,2,1,758,5,3,2
213,1,1,2576,5,3,2
213,2,1,2572,5,3,2
214,1,0,520,5,3,2
214,2,0,570,5,3,2
215,1,1,175,5,3,2
215,2,1,164,5,3,2
216,1,1,555,5,3,2
216,2,1,567,5,3,2
217,1,1,1892,5,3,2
217,2,1,1864,5,3,2
218,1,0,816,5,3,2
218,2,0,843,5,3,2
219,1,1,8041,5,3,2
219,2,1,8039,5,3,2
220,1,1,882,5,3,2
220,2,1,828,5,3,2
221,1,1,714,5,3,2
221,2,1,729,5,3,2
222,1,0,5279,5,3,2
222,2,0,5343,5,3,2
223,1,0,50,5,3,2
223,2,0,59,5,3,2
224,1,0,1573,5,3,2
224,2,0,1572,5,3,2
225,1,0,4,5,3,2
225,2,0,5,5,3,2
226,1,1,1752,5,3,2
226,2,1,1712,5,3,2
227,1,1,407,5,3,2
227,2,1,396,5,3,2
228,1,0,99,5,3,2
228,2,0,93,5,3,2
229,1,1,82603,5,3,2
229,2,1,82132,5,3,2
230,1,1,3251,5,3,2
230,2,1,3307,5,3,2
231,1,0,57,5,3,2
231,2,0,54,5,3,2
232,1,1,249,5,3,2
232,2,1,250,5,3,2
233,1,1,190,5,3,2
233,2,1,198,5,3,2
234,1,0,302,5,3,2
234,2,0,337,5,3,2
235,1,0,97,5,3,2
235,2,0,112,5,3,2
236,1,0,1032,5,3,2
236,2,0,1030,5,3,2
237,1,0,146,5,3,2
237,2,0,161,5,3,2
238,1,1,813,5,3,2
238,2,1,789,5,3,2
239,1,0,26,5,3,2
239,2,0,30,5,3,2
240,1,0,24,5,3,2
240,2,0,41,5,3,2
241,1,0,3,5,3,2
241,2,0,2,5,3,2
242,1,1,2218,5,3,2
242,2,1,2202,5,3,2
243,1,0,191,5,3,2
243,2,0,194,5,3,2
244,1,1,23773,5,3,2
244,2,1,24013,5,3,2
245,1,1,47360,5,3,2
245,2,1,47736,5,3,2
246,1,0,1082,5,3,2
246,2,0,1124,5,3,2
247,1,1,4365,5,3,2
247,2,1,4420,5,3,2
248,1,1,2199,5,3,2
248,2,1,2169,5,3,2
249,1,0,151,5,3,2
249,2,0,172,5,3,2
250,1,0,27,5,3,2
250,2,0,29,5,3,2
251,1,1,5710,5,3,2
251,2,1,5691,5,3,2
252,1,0,123,5,3,2
252,2,0,110,5,3,2
253,1,0,768,5,3,2
253,2,0,762,5,3,2
254,1,1,923,5,3,2
254,2,1,858,5,3,2
255,1,0,4,5,3,2
255,2,0,14,5,3,2
256,1,1,187,5,3,2
256,2,1,197,5,3,2
257,1,0,314,5,3,2
257,2,0,297,5,3,2
258,1,0,2044,5,3,2
258,2,0,2035,5,3,2
259,1,0,389,5,3,2
259,2,0,394,5,3,2
260,1,0,15,5,3,2
260,2,0,20,5,3,2
261,1,1,4547,5,3,2
261,2,1,4626,5,3,2
262,1,1,6992,5,3,2
262,2,1,7078,5,3,2
263,1,1,81289,5,3,2
263,2,1,81305,5,3,2
264,1,0,24,5,3,2
264,2,0,33,5,3,2
265,1,1,825,5,3,2
265,2,1,814,5,3,2
266,1,1,1389,5,3,2
266,2,1,1483,5,3,2
267,1,0,38,5,3,2
267,2,0,28,5,3,2
268,1,0,703,5,3,2
268,2,0,720,5,3,2
269,1,0,2712,5,3,2
269,2,0,2706,5,3,2
270,1,0,4086,5,3,2
270,2,0,3988,5,3,2
271,1,0,200,5,3,2
271,2,0,156,5,3,2
272,1,0,917,5,3,2
272,2,0,904,5,3,2
273,1,1,12883,5,3,2
273,2,1,13048,5,3,2
274,1,0,181,5,3,2
274,2,0,210,5,3,2
275,1,1,13250,5,3,2
275,2,1,13099,5,3,2
276,1,1,66435,5,3,2
276,2,1,66543,5,3,2
277,1,1,877,5,3,2
277,2,1,934,5,3,2
278,1,1,2516,5,3,2
278,2,1,2479,5,3,2
279,1,1,78,5,3,2
279,2,1,79,5,3,2
280,1,0,286,5,3,2
280,2,0,285,5,3,2
281,1,0,364,5,3,2
281,2,0,327,5,3,2
282,1,1,41435,5,3,2
282,2,1,41480,5,3,2
283,1,1,1751,5,3,2
283,2,1,1818,5,3,2
284,1,0,839,5,3,2
284,2,0,895,5,3,2
285,1,0,8,5,3,2
285,2,0,7,5,3,2
286,1,0,75,5,3,2
286,2,0,94,5,3,2
287,1,1,29626,5,3,2
287,2,1,29797,5,3,2
288,1,0,36,5,3,2
288,2,0,41,5,3,2
289,1,1,26756,5,3,2
289,2,1,27231,5,3,2
290,1,1,6859,5,3,2
290,2,1,6908,5,3,2
291,1,1,1225,5,3,2
291,2,1,1345,5,3,2
292,1,1,32747,5,3,2
292,2,1,33282,5,3,2
293,1,1,52,5,3,2
293,2,1,41,5,3,2
294,1,1,1429,5,3,2
294,2,1,1405,5,3,2
295,1,0,28,5,3,2
295,2,0,31,5,3,2
296,1,0,652,5,3,2
296,2,0,661,5,3,2
297,1,1,454,5,3,2
297,2,1,479,5,3,2
298,1,1,6540,5,3,2
298,2,1,6708,5,3,2
299,1,1,141,5,3,2
299,2,1,205,5,3,2
300,1,1,127,5,3,2
300,2,1,132,5,3,2
301,1,0,9,5,3,2
301,2,0,12,5,3,2
302,1,1,1687,5,3,2
302,2,1,1665,5,3,2
303,1,0,183,5,3,2
303,2,0,204,5,3,2
304,1,0,45,5,3,2
304,2,0,41,5,3,2
305,1,0,414,5,3,2
305,2,0,398,5,3,2
306,1,1,75732,5,3,2
306,2,1,75719,5,3,2
307,1,0,86,5,3,2
307,2,0,73,5,3,2
308,1,1,1694,5,3,2
308,2,1,1755,5,3,2
309,1,0,550,5,3,2
309,2,0,528,5,3,2
310,1,0,199,5,3,2
310,2,0,228,5,3,2
311,1,0,283,5,3,2
311,2,0,314,5,3,2
312,1,1,715,5,3,2
312,2,1,708,5,3,2
313,1,1,4406,5,3,2
313,2,1,4345,5,3,2
314,1,0,7,5,3,2
314,2,0,6,5,3,2
315,1,0,9142,5,3,2
315,2,0,8874,5,3,2
316,1,0,2831,5,3,2
316,2,0,2886,5,3,2
317,1,0,1334,5,3,2
317,2,0,1269,5,3,2
318,1,1,32512,5,3,2
318,2,1,32701,5,3,2
319,1,0,856,5,3,2
319,2,0,853,5,3,2
320,1,1,6047,5,3,2
320,2,1,6213,5,3,2
321,1,1,3199,5,3,2
321,2,1,3138,5,3,2
322,1,0,488,5,3,2
322,2,0,501,5,3,2
323,1,0,329,5,3,2
323,2,0,324,5,3,2
324,1,0,201,5,3,2
324,2,0,202,5,3,2
