"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.33593481838819,5,3,2
1,2,0,5.72206805625959,5,3,2
1,3,0,5.80015761062219,5,3,2
1,4,0,5.38546713736858,5,3,2
1,5,0,6.9503762451097,5,3,2
1,6,0,5.9334377162909,5,3,2
1,7,0,5.95573120963001,5,3,2
1,8,0,5.67799064301842,5,3,2
1,9,0,6.31813637932227,5,3,2
1,10,0,6.54159518863309,5,3,2
1,11,0,5.69266866267962,5,3,2
1,12,0,5.90362380140651,5,3,2
1,13,0,6.35476358000746,5,3,2
1,14,0,5.54196961978827,5,3,2
1,15,0,5.07466556377674,5,3,2
1,16,0,6.18829718694825,5,3,2
1,17,0,5.58394817526496,5,3,2
1,18,0,5.67549055412336,5,3,2
1,19,0,5.5731337564483,5,3,2
1,20,0,4.94124929423685,5,3,2
1,21,0,5.38469143844546,5,3,2
1,22,0,5.6131378725632,5,3,2
1,23,0,5.09955051340257,5,3,2
1,24,0,4.90058205970591,5,3,2
1,25,0,5.99414937249137,5,3,2
1,26,0,5.37711423218263,5,3,2
1,27,0,5.8746104237246,5,3,2
1,28,0,5.55491653798592,5,3,2
1,29,0,5.54768781983407,5,3,2
1,30,0,5.55385457540915,5,3,2
1,31,0,4.92671472197167,5,3,2
1,32,0,4.97874760966488,5,3,2
1,33,0,5.58665584530987,5,3,2
1,34,0,6.8968377326784,5,3,2
1,35,0,5.92690444725992,5,3,2
1,36,0,5.33947588221086,5,3,2
1,37,0,5.2484542004827,5,3,2
1,38,0,6.85393072428375,5,3,2
1,39,0,5.27350985032609,5,3,2
1,40,0,5.62987753319506,5,3,2
1,41,0,5.54124680318296,5,3,2
1,42,0,5.48201082509413,5,3,2
1,43,0,4.6042955844765,5,3,2
1,44,0,5.23262126011755,5,3,2
1,45,0,5.82106539657183,5,3,2
1,46,0,5.37892265777944,5,3,2
1,47,0,5.33786089815787,5,3,2
1,48,0,5.55000335042245,5,3,2
1,49,0,6.10047605268518,5,3,2
1,50,0,5.96043794567444,5,3,2
1,51,0,6.88577155560992,5,3,2
1,52,0,5.65427814090537,5,3,2
1,53,0,5.5411052431338,5,3,2
1,54,0,5.08032957684522,5,3,2
1,55,0,5.48399070076011,5,3,2
1,56,0,6.09832572287369,5,3,2
1,57,0,5.88424806344779,5,3,2
1,58,0,5.78757922031292,5,3,2
1,59,0,5.03856813624123,5,3,2
1,60,0,5.16302400395045,5,3,2
1,61,0,5.58651747521299,5,3,2
1,62,0,6.78178196703728,5,3,2
1,63,0,5.01860932010602,5,3,2
1,64,0,5.9184573154442,5,3,2
1,65,0,6.59433988860088,5,3,2
1,66,0,6.00876920238992,5,3,2
1,67,0,5.14114823802973,5,3,2
1,68,0,6.49273797261679,5,3,2
1,69,0,5.50543206372283,5,3,2
1,70,0,5.44050814870004,5,3,2
1,71,0,4.80345038512254,5,3,2
1,72,0,6.66639364396294,5,3,2
1,73,0,5.58007188511049,5,3,2
1,74,0,5.73825548143578,5,3,2
1,75,0,5.72255064113318,5,3,2
1,76,0,5.98879396222936,5,3,2
1,77,0,5.70619308056277,5,3,2
1,78,0,6.08637646770672,5,3,2
1,79,0,5.51961358383081,5,3,2
1,80,0,6.30317646161528,5,3,2
1,81,0,5.72393652197033,5,3,2
1,82,0,6.35330686762638,5,3,2
1,83,0,5.42627140650209,5,3,2
1,84,0,5.08039076600728,5,3,2
1,85,0,5.24573776174979,5,3,2
1,86,0,6.00805006093225,5,3,2
