"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.0519282484659,7,3,2
1,2,0,4.29990974041828,7,3,2
1,3,0,4.76441178852343,7,3,2
1,4,0,4.86287293506849,7,3,2
2,1,1,8.03212609496843,7,3,2
2,2,1,8.8493331673237,7,3,2
2,3,1,8.22521054830821,7,3,2
2,4,1,7.6223176980215,7,3,2
3,1,0,6.39955449918727,7,3,2
3,2,0,7.04575496367746,7,3,2
3,3,0,6.40652452839943,7,3,2
3,4,0,6.95997639843255,7,3,2
4,1,0,4.64294311367697,7,3,2
4,2,0,4.13746394450131,7,3,2
4,3,0,4.35846289733932,7,3,2
4,4,0,4.15197503001464,7,3,2
5,1,1,8.28723709582183,7,3,2
5,2,1,8.55815602242876,7,3,2
5,3,1,8.35987177344735,7,3,2
5,4,1,9.17201821862581,7,3,2
6,1,0,5.8178577704307,7,3,2
6,2,0,5.96639429982762,7,3,2
6,3,0,6.06060143285206,7,3,2
6,4,0,6.77796621324964,7,3,2
7,1,0,4.72049273927304,7,3,2
7,2,0,4.40160860431131,7,3,2
7,3,0,4.52455324822065,7,3,2
7,4,0,4.02875750371725,7,3,2
8,1,0,8.18337899186306,7,3,2
8,2,0,7.38985290837467,7,3,2
8,3,0,9.12111710891658,7,3,2
8,4,0,8.78880536946135,7,3,2
9,1,0,9.60303273338903,7,3,2
9,2,0,9.10781864778466,7,3,2
9,3,0,8.61715556886991,7,3,2
9,4,0,9.13591371803591,7,3,2
10,1,1,10.7817428424428,7,3,2
10,2,1,11.0157323246667,7,3,2
10,3,1,11.7409324068293,7,3,2
10,4,1,10.7402283742954,7,3,2
11,1,0,6.27572810776533,7,3,2
11,2,0,5.40322480300854,7,3,2
11,3,0,6.01096780736016,7,3,2
11,4,0,5.20043178823367,7,3,2
12,1,0,9.87723993161165,7,3,2
12,2,0,10.7553001430434,7,3,2
12,3,0,10.2921596822834,7,3,2
12,4,0,11.2572772946712,7,3,2
13,1,1,10.2357872743532,7,3,2
13,2,1,11.1361083815577,7,3,2
13,3,1,9.6221389087656,7,3,2
13,4,1,10.8227997170699,7,3,2
14,1,0,10.2752945872657,7,3,2
14,2,0,10.5740561819056,7,3,2
14,3,0,9.99985974189449,7,3,2
14,4,0,9.01309015253637,7,3,2
15,1,1,6.43700510312646,7,3,2
15,2,1,6.74091195775186,7,3,2
