"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.01775180856681,5,3,2
1,2,0,6.72122418440356,5,3,2
1,3,0,8.07704546473347,5,3,2
2,1,0,4.43319022882429,5,3,2
2,2,0,4.74321784950175,5,3,2
2,3,0,5.13247609430991,5,3,2
3,1,1,6.74396411088632,5,3,2
3,2,1,6.89353257115542,5,3,2
3,3,1,6.65890497040071,5,3,2
4,1,0,1.05153319468441,5,3,2
4,2,0,1.23848962852472,5,3,2
4,3,0,1.13707348058744,5,3,2
5,1,0,3.66708227716214,5,3,2
5,2,0,3.3716054827462,5,3,2
5,3,0,3.5978655664403,5,3,2
6,1,1,10.6700917521579,5,3,2
6,2,1,10.892131406562,5,3,2
6,3,1,11.5863036940021,5,3,2
7,1,1,3.90261412733688,5,3,2
7,2,1,3.00130169096551,5,3,2
7,3,1,3.73193210945477,5,3,2
8,1,1,9.30990316580299,5,3,2
8,2,1,7.9202947023003,5,3,2
8,3,1,8.81594202002276,5,3,2
9,1,0,6.12985356068023,5,3,2
9,2,0,5.27711351604354,5,3,2
9,3,0,4.45976449452706,5,3,2
10,1,0,4.54035028849575,5,3,2
10,2,0,3.71943542675363,5,3,2
10,3,0,5.02288435949061,5,3,2
11,1,1,6.71794351044105,5,3,2
11,2,1,7.20207322987318,5,3,2
11,3,1,7.40598342224673,5,3,2
12,1,1,8.59162292375415,5,3,2
12,2,1,9.50710324528219,5,3,2
12,3,1,8.97023832529482,5,3,2
13,1,1,9.58419885926074,5,3,2
13,2,1,7.70447303362186,5,3,2
13,3,1,8.52154307832468,5,3,2
14,1,1,9.38458329011247,5,3,2
14,2,1,8.97435366945893,5,3,2
14,3,1,8.75885738204847,5,3,2
15,1,1,6.27471562685595,5,3,2
15,2,1,7.13462324659354,5,3,2
15,3,1,6.53802379587732,5,3,2
16,1,1,5.36593595067822,5,3,2
16,2,1,6.37603315730972,5,3,2
16,3,1,5.60895230453054,5,3,2
17,1,1,4.79252907979428,5,3,2
17,2,1,5.43409466913898,5,3,2
17,3,1,6.46602371889197,5,3,2
18,1,1,5.43746554157384,5,3,2
18,2,1,5.30948329837152,5,3,2
18,3,1,5.74997062903475,5,3,2
19,1,1,6.14278386208121,5,3,2
19,2,1,6.8708256194782,5,3,2
19,3,1,5.46474322729413,5,3,2
20,1,0,8.20644551376387,5,3,2
20,2,0,7.55773184806257,5,3,2
20,3,0,7.46151193468445,5,3,2
21,1,0,9.26539031892494,5,3,2
21,2,0,9.94908262508019,5,3,2
21,3,0,10.1874755492181,5,3,2
22,1,1,8.89341020415087,5,3,2
22,2,1,7.690151997982,5,3,2
22,3,1,7.97946052272208,5,3,2
23,1,0,5.81464782151467,5,3,2
23,2,0,5.95509260956965,5,3,2
23,3,0,4.91621643599675,5,3,2
24,1,1,6.50203655974813,5,3,2
24,2,1,6.2793270871941,5,3,2
24,3,1,6.94992158932577,5,3,2
25,1,1,9.81914621072112,5,3,2
25,2,1,9.9350779009403,5,3,2
25,3,1,10.1482802450137,5,3,2
26,1,1,8.23610128741183,5,3,2
26,2,1,8.81268818856229,5,3,2
26,3,1,8.47148665563381,5,3,2
27,1,0,5.98865403312465,5,3,2
27,2,0,5.92684514955181,5,3,2
27,3,0,6.42122591822216,5,3,2
28,1,1,10.5671891652275,5,3,2
28,2,1,10.6893673754572,5,3,2
28,3,1,11.3344083384302,5,3,2
29,1,1,6.17092078314296,5,3,2
29,2,1,5.23790682110841,5,3,2
29,3,1,5.77436079717447,5,3,2
30,1,0,2.45429945897978,5,3,2
30,2,0,2.39195542875386,5,3,2
30,3,0,2.29766736559915,5,3,2
31,1,1,2.93895314886227,5,3,2
31,2,1,3.33122702215093,5,3,2
31,3,1,3.24200929310373,5,3,2
32,1,0,5.12941404135926,5,3,2
32,2,0,5.2325075517532,5,3,2
32,3,0,4.85724673220321,5,3,2
33,1,1,7.03937409407496,5,3,2
33,2,1,6.86131482260786,5,3,2
33,3,1,7.22226567016426,5,3,2
34,1,1,9.75935972249778,5,3,2
34,2,1,8.60800728092423,5,3,2
34,3,1,9.15822401713845,5,3,2
35,1,0,5.62406650247116,5,3,2
35,2,0,4.93685988964236,5,3,2
35,3,0,5.30123321427454,5,3,2
36,1,1,8.97706444519203,5,3,2
36,2,1,8.59633364529963,5,3,2
36,3,1,8.73270961839637,5,3,2
37,1,1,8.86145309376172,5,3,2
37,2,1,8.17170297027192,5,3,2
37,3,1,9.85989619342054,5,3,2
38,1,0,8.2261773331332,5,3,2
38,2,0,6.71752142269229,5,3,2
38,3,0,7.29196125491688,5,3,2
39,1,1,7.12392466659785,5,3,2
39,2,1,6.52732206558319,5,3,2
39,3,1,7.41094155784003,5,3,2
40,1,1,6.93173908042681,5,3,2
40,2,1,7.45802585850428,5,3,2
40,3,1,7.07338805533708,5,3,2
41,1,0,7.95631640793235,5,3,2
41,2,0,8.2315987684523,5,3,2
41,3,0,8.77812948908212,5,3,2
42,1,1,7.58578755093014,5,3,2
42,2,1,8.22152977339976,5,3,2
42,3,1,7.55453645153983,5,3,2
43,1,1,7.58908434716456,5,3,2
43,2,1,7.66787889788559,5,3,2
43,3,1,7.70007878876781,5,3,2
44,1,1,6.07860664810113,5,3,2
44,2,1,5.60506709058292,5,3,2
44,3,1,5.33607328989373,5,3,2
45,1,0,6.21110132160538,5,3,2
45,2,0,5.53356087304685,5,3,2
45,3,0,5.46987952932577,5,3,2
46,1,1,6.78929389520072,5,3,2
46,2,1,6.30014703158727,5,3,2
46,3,1,8.23194455083421,5,3,2
47,1,0,7.49327762314857,5,3,2
47,2,0,5.80857863664922,5,3,2
47,3,0,6.75397296896193,5,3,2
48,1,0,7.85600794463323,5,3,2
48,2,0,6.16413233864791,5,3,2
48,3,0,6.86015127105123,5,3,2
49,1,0,8.50851395516862,5,3,2
49,2,0,8.35825231500244,5,3,2
49,3,0,8.08982617604274,5,3,2
50,1,1,6.66297402253448,5,3,2
50,2,1,7.86990844327424,5,3,2
50,3,1,7.43115233653598,5,3,2
51,1,0,2.64540094913619,5,3,2
51,2,0,3.05850066538999,5,3,2
51,3,0,2.96185533863555,5,3,2
52,1,1,5.23902958168127,5,3,2
52,2,1,3.60706322974584,5,3,2
52,3,1,4.4171933490373,5,3,2
53,1,0,3.06504169674786,5,3,2
53,2,0,1.72782472836493,5,3,2
53,3,0,1.71502737798006,5,3,2
54,1,1,6.1329838487045,5,3,2
54,2,1,6.89339638345561,5,3,2
54,3,1,6.59916702880206,5,3,2
55,1,0,7.27317289585805,5,3,2
55,2,0,9.09589825192814,5,3,2
55,3,0,6.09905542171163,5,3,2
56,1,0,8.02452402762578,5,3,2
56,2,0,7.87692716746361,5,3,2
56,3,0,8.33817167591562,5,3,2
57,1,1,5.56493978438768,5,3,2
57,2,1,6.776086430123,5,3,2
57,3,1,6.70741911467766,5,3,2
58,1,1,4.29792950340382,5,3,2
58,2,1,4.36153798998218,5,3,2
58,3,1,5.04291326606099,5,3,2
59,1,0,4.47806910797265,5,3,2
59,2,0,4.35880938677301,5,3,2
59,3,0,5.67673541388424,5,3,2
60,1,1,5.6721552466762,5,3,2
60,2,1,7.68655136209972,5,3,2
60,3,1,6.75093170040428,5,3,2
61,1,0,1.54968763531847,5,3,2
61,2,0,1.94836894943635,5,3,2
61,3,0,1.43381333112539,5,3,2
62,1,0,9.17638754116344,5,3,2
62,2,0,8.02010856993851,5,3,2
62,3,0,8.68888483768986,5,3,2
63,1,0,5.52527807128723,5,3,2
63,2,0,4.80915452327106,5,3,2
63,3,0,3.42415483871543,5,3,2
64,1,0,0.120257066287581,5,3,2
64,2,0,1.27553158266513,5,3,2
64,3,0,1.2921528990992,5,3,2
65,1,0,4.7473117788911,5,3,2
65,2,0,5.65062739057552,5,3,2
65,3,0,5.44368944188839,5,3,2
66,1,0,4.8663138067869,5,3,2
66,2,0,4.64957131259492,5,3,2
66,3,0,4.77487086771647,5,3,2
67,1,1,8.02190098487779,5,3,2
67,2,1,7.81167023613671,5,3,2
67,3,1,7.79528256170545,5,3,2
68,1,0,7.34562374507647,5,3,2
68,2,0,7.11156642743447,5,3,2
68,3,0,6.9412200505532,5,3,2
69,1,1,7.78791052454021,5,3,2
69,2,1,5.88665632619609,5,3,2
69,3,1,6.61976179606482,5,3,2
70,1,0,2.51130055682206,5,3,2
70,2,0,1.35269837255827,5,3,2
70,3,0,2.25131334272308,5,3,2
71,1,1,6.56105577379153,5,3,2
71,2,1,7.86153612261813,5,3,2
71,3,1,7.44796500364134,5,3,2
72,1,0,3.47561332527575,5,3,2
72,2,0,3.31850487767869,5,3,2
72,3,0,2.50022777388312,5,3,2
73,1,1,10.4361649070513,5,3,2
73,2,1,10.3645453003626,5,3,2
73,3,1,10.0038514603458,5,3,2
74,1,0,7.74383794431196,5,3,2
74,2,0,7.19372619208779,5,3,2
74,3,0,6.3835364493034,5,3,2
75,1,0,7.64055271289277,5,3,2
75,2,0,8.10116707734701,5,3,2
