"G","R","X","Y","alpha","beta","gamma"
1,1,1,24271,5,3,2
1,2,1,24062,5,3,2
1,3,1,24266,5,3,2
1,4,1,24253,5,3,2
1,5,1,23927,5,3,2
1,6,1,24201,5,3,2
1,7,1,24379,5,3,2
1,8,1,24275,5,3,2
2,1,1,675,5,3,2
2,2,1,667,5,3,2
2,3,1,630,5,3,2
2,4,1,690,5,3,2
2,5,1,691,5,3,2
2,6,1,655,5,3,2
2,7,1,683,5,3,2
2,8,1,646,5,3,2
3,1,0,40,5,3,2
3,2,0,42,5,3,2
3,3,0,44,5,3,2
3,4,0,50,5,3,2
3,5,0,43,5,3,2
3,6,0,44,5,3,2
3,7,0,37,5,3,2
3,8,0,55,5,3,2
4,1,0,311,5,3,2
4,2,0,326,5,3,2
4,3,0,331,5,3,2
4,4,0,314,5,3,2
4,5,0,311,5,3,2
4,6,0,314,5,3,2
4,7,0,317,5,3,2
4,8,0,317,5,3,2
5,1,0,43,5,3,2
5,2,0,34,5,3,2
5,3,0,35,5,3,2
5,4,0,43,5,3,2
5,5,0,43,5,3,2
5,6,0,26,5,3,2
5,7,0,35,5,3,2
5,8,0,47,5,3,2
6,1,0,0,5,3,2
6,2,0,0,5,3,2
6,3,0,0,5,3,2
6,4,0,1,5,3,2
6,5,0,1,5,3,2
6,6,0,1,5,3,2
6,7,0,4,5,3,2
6,8,0,0,5,3,2
7,1,0,66,5,3,2
7,2,0,65,5,3,2
7,3,0,59,5,3,2
7,4,0,54,5,3,2
7,5,0,56,5,3,2
7,6,0,53,5,3,2
7,7,0,74,5,3,2
7,8,0,56,5,3,2
8,1,1,230056,5,3,2
8,2,1,229836,5,3,2
8,3,1,230667,5,3,2
8,4,1,231591,5,3,2
8,5,1,230274,5,3,2
8,6,1,230865,5,3,2
8,7,1,230231,5,3,2
8,8,1,230749,5,3,2
9,1,0,6,5,3,2
9,2,0,5,5,3,2
9,3,0,4,5,3,2
9,4,0,6,5,3,2
9,5,0,8,5,3,2
9,6,0,4,5,3,2
9,7,0,4,5,3,2
9,8,0,5,5,3,2
10,1,1,10003,5,3,2
10,2,1,9769,5,3,2
10,3,1,9884,5,3,2
10,4,1,9806,5,3,2
10,5,1,9676,5,3,2
10,6,1,9817,5,3,2
10,7,1,9760,5,3,2
10,8,1,9701,5,3,2
11,1,0,27,5,3,2
11,2,0,34,5,3,2
11,3,0,44,5,3,2
11,4,0,23,5,3,2
11,5,0,35,5,3,2
11,6,0,37,5,3,2
11,7,0,29,5,3,2
11,8,0,30,5,3,2
12,1,1,1648,5,3,2
12,2,1,1541,5,3,2
12,3,1,1610,5,3,2
12,4,1,1586,5,3,2
12,5,1,1571,5,3,2
12,6,1,1566,5,3,2
12,7,1,1645,5,3,2
12,8,1,1616,5,3,2
13,1,0,640,5,3,2
13,2,0,726,5,3,2
13,3,0,701,5,3,2
13,4,0,668,5,3,2
13,5,0,709,5,3,2
13,6,0,710,5,3,2
13,7,0,649,5,3,2
13,8,0,690,5,3,2
14,1,0,210,5,3,2
14,2,0,216,5,3,2
14,3,0,209,5,3,2
14,4,0,249,5,3,2
14,5,0,211,5,3,2
14,6,0,206,5,3,2
14,7,0,205,5,3,2
14,8,0,220,5,3,2
15,1,0,584,5,3,2
15,2,0,576,5,3,2
15,3,0,583,5,3,2
15,4,0,601,5,3,2
15,5,0,629,5,3,2
15,6,0,558,5,3,2
15,7,0,575,5,3,2
15,8,0,559,5,3,2
16,1,1,18041,5,3,2
16,2,1,18210,5,3,2
16,3,1,17943,5,3,2
16,4,1,18040,5,3,2
16,5,1,18114,5,3,2
16,6,1,18053,5,3,2
16,7,1,17999,5,3,2
16,8,1,18042,5,3,2
17,1,1,153,5,3,2
17,2,1,184,5,3,2
17,3,1,153,5,3,2
17,4,1,166,5,3,2
17,5,1,159,5,3,2
17,6,1,167,5,3,2
17,7,1,159,5,3,2
17,8,1,179,5,3,2
18,1,1,5109,5,3,2
18,2,1,5049,5,3,2
18,3,1,5062,5,3,2
18,4,1,5147,5,3,2
18,5,1,5038,5,3,2
18,6,1,5038,5,3,2
18,7,1,5098,5,3,2
18,8,1,5024,5,3,2
19,1,0,3500,5,3,2
19,2,0,3449,5,3,2
19,3,0,3378,5,3,2
19,4,0,3339,5,3,2
19,5,0,3400,5,3,2
19,6,0,3254,5,3,2
19,7,0,3467,5,3,2
19,8,0,3334,5,3,2
20,1,0,1107,5,3,2
20,2,0,1062,5,3,2
20,3,0,1119,5,3,2
20,4,0,1145,5,3,2
20,5,0,1146,5,3,2
20,6,0,1168,5,3,2
20,7,0,1101,5,3,2
20,8,0,1138,5,3,2
21,1,0,103,5,3,2
21,2,0,116,5,3,2
21,3,0,125,5,3,2
21,4,0,90,5,3,2
21,5,0,116,5,3,2
21,6,0,114,5,3,2
21,7,0,145,5,3,2
21,8,0,115,5,3,2
22,1,0,857,5,3,2
22,2,0,898,5,3,2
22,3,0,933,5,3,2
22,4,0,881,5,3,2
22,5,0,919,5,3,2
22,6,0,876,5,3,2
22,7,0,901,5,3,2
22,8,0,952,5,3,2
23,1,0,29959,5,3,2
23,2,0,29616,5,3,2
23,3,0,29797,5,3,2
23,4,0,29885,5,3,2
23,5,0,29971,5,3,2
23,6,0,29437,5,3,2
23,7,0,29802,5,3,2
23,8,0,29710,5,3,2
24,1,1,3085,5,3,2
24,2,1,3018,5,3,2
24,3,1,3069,5,3,2
24,4,1,3052,5,3,2
24,5,1,3054,5,3,2
24,6,1,3115,5,3,2
24,7,1,3047,5,3,2
24,8,1,3092,5,3,2
25,1,1,23550,5,3,2
25,2,1,23116,5,3,2
25,3,1,23464,5,3,2
25,4,1,23078,5,3,2
25,5,1,23372,5,3,2
25,6,1,23217,5,3,2
25,7,1,23229,5,3,2
25,8,1,23379,5,3,2
26,1,1,252,5,3,2
26,2,1,240,5,3,2
26,3,1,236,5,3,2
26,4,1,221,5,3,2
26,5,1,211,5,3,2
