"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.7146645338888,5,1,2
1,2,1,5.47326841445849,5,1,2
1,3,1,5.05727213445608,5,1,2
1,4,1,4.93317080960759,5,1,2
2,1,0,3.5622025723951,5,1,2
2,2,0,3.62508971705005,5,1,2
2,3,0,3.89269786768536,5,1,2
2,4,0,3.38529717184889,5,1,2
3,1,1,4.23368757254829,5,1,2
3,2,1,3.67536728701941,5,1,2
3,3,1,4.5914576707844,5,1,2
3,4,1,4.6906754594779,5,1,2
4,1,0,1.89560279841112,5,1,2
4,2,0,1.01624135704081,5,1,2
4,3,0,0.677741925620764,5,1,2
4,4,0,1.87072803786156,5,1,2
5,1,1,8.24029566055171,5,1,2
5,2,1,8.52635756204735,5,1,2
5,3,1,8.75152615999721,5,1,2
5,4,1,7.77849595312471,5,1,2
6,1,0,2.08355691425093,5,1,2
6,2,0,2.35782089149268,5,1,2
6,3,0,2.32867822287068,5,1,2
6,4,0,3.13439430888229,5,1,2
7,1,0,4.39248207365609,5,1,2
7,2,0,3.93969580239157,5,1,2
7,3,0,3.3356961869439,5,1,2
7,4,0,2.49582980695563,5,1,2
8,1,1,10.2673349226764,5,1,2
8,2,1,10.8549898495486,5,1,2
8,3,1,9.31369460325535,5,1,2
8,4,1,10.0141185315242,5,1,2
9,1,1,3.63524600086202,5,1,2
9,2,1,3.13204424962948,5,1,2
9,3,1,2.99361528346167,5,1,2
9,4,1,3.86225972272253,5,1,2
10,1,1,5.41123133980342,5,1,2
10,2,1,5.73816968533945,5,1,2
10,3,1,5.42470735970369,5,1,2
10,4,1,6.42637221883621,5,1,2
11,1,0,5.78852516431569,5,1,2
11,2,0,6.41993412984685,5,1,2
11,3,0,6.31838528666951,5,1,2
11,4,0,5.71598997803193,5,1,2
12,1,1,7.8308264097651,5,1,2
12,2,1,7.1374384395971,5,1,2
12,3,1,7.69145622661193,5,1,2
12,4,1,7.66953785437625,5,1,2
13,1,0,6.55452640495624,5,1,2
13,2,0,5.69890619972973,5,1,2
13,3,0,6.5417327773179,5,1,2
13,4,0,5.5612087782581,5,1,2
14,1,0,2.1180041089209,5,1,2
14,2,0,1.77168009440161,5,1,2
14,3,0,2.64385271515321,5,1,2
14,4,0,2.14117268676192,5,1,2
15,1,0,1.25419352481867,5,1,2
15,2,0,1.29957648043629,5,1,2
15,3,0,1.2416675955799,5,1,2
15,4,0,1.26702449089227,5,1,2
16,1,1,10.913253043707,5,1,2
16,2,1,9.8146737661475,5,1,2
16,3,1,11.4001054539314,5,1,2
