"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.5999174384707,5,3,2
1,2,1,11.1318274117485,5,3,2
1,3,1,10.4778784827746,5,3,2
1,4,1,11.1242108639297,5,3,2
2,1,1,10.0222367373279,5,3,2
2,2,1,9.70301447760926,5,3,2
2,3,1,10.1226552858592,5,3,2
2,4,1,10.1963901275542,5,3,2
3,1,0,1.91390125151089,5,3,2
3,2,0,1.93866679825025,5,3,2
3,3,0,2.10012581401624,5,3,2
3,4,0,2.66473972657391,5,3,2
4,1,0,4.5565871834241,5,3,2
4,2,0,4.55446946339215,5,3,2
4,3,0,4.54819101210123,5,3,2
4,4,0,3.43477239567051,5,3,2
5,1,0,5.38381555108087,5,3,2
5,2,0,5.14235244073136,5,3,2
5,3,0,5.10876271307924,5,3,2
5,4,0,5.13146937029159,5,3,2
6,1,1,8.12505515985666,5,3,2
6,2,1,6.9445294034693,5,3,2
6,3,1,7.40692308993429,5,3,2
6,4,1,7.15489849200752,5,3,2
7,1,1,7.1770272995484,5,3,2
7,2,1,6.21913197993902,5,3,2
7,3,1,6.52407048256423,5,3,2
7,4,1,5.80695842794695,5,3,2
8,1,1,9.37139673184702,5,3,2
8,2,1,8.08473785456743,5,3,2
8,3,1,9.63298133269367,5,3,2
8,4,1,8.46810082231641,5,3,2
9,1,0,5.3239450400827,5,3,2
9,2,0,6.6378775074796,5,3,2
9,3,0,6.0949734640244,5,3,2
9,4,0,5.65426678892192,5,3,2
10,1,1,7.12070137182726,5,3,2
10,2,1,5.28508530287323,5,3,2
10,3,1,6.49912769282969,5,3,2
10,4,1,7.08874577716794,5,3,2
11,1,0,4.95024446177488,5,3,2
11,2,0,5.80960034385846,5,3,2
11,3,0,4.91574041405408,5,3,2
11,4,0,5.98717302067481,5,3,2
12,1,0,3.2294187432737,5,3,2
12,2,0,3.44194284555067,5,3,2
12,3,0,2.86787997848505,5,3,2
12,4,0,2.65198365873333,5,3,2
13,1,0,3.2490674151147,5,3,2
13,2,0,3.59741289292137,5,3,2
13,3,0,2.31439189426644,5,3,2
13,4,0,3.67503475942158,5,3,2
14,1,1,9.39275565617489,5,3,2
14,2,1,9.14027451603375,5,3,2
14,3,1,9.90618666462664,5,3,2
14,4,1,9.19910028239087,5,3,2
15,1,1,7.61410966494171,5,3,2
15,2,1,6.85165150897019,5,3,2
15,3,1,6.92900431026638,5,3,2
15,4,1,7.04236567748819,5,3,2
16,1,1,9.04343112075347,5,3,2
16,2,1,8.5954592240904,5,3,2
16,3,1,9.92625774717912,5,3,2
16,4,1,8.64945452547088,5,3,2
17,1,1,5.98430357243601,5,3,2
17,2,1,6.28898416382975,5,3,2
17,3,1,6.74359300944144,5,3,2
17,4,1,6.9415069263017,5,3,2
18,1,1,7.27572377960691,5,3,2
18,2,1,8.58128049848736,5,3,2
18,3,1,7.03966131596797,5,3,2
18,4,1,8.31511329574325,5,3,2
19,1,1,6.7530465851115,5,3,2
19,2,1,7.71880340378529,5,3,2
19,3,1,7.47644179919357,5,3,2
19,4,1,7.53318154036078,5,3,2
20,1,0,3.9968191495086,5,3,2
20,2,0,4.55045354216282,5,3,2
20,3,0,4.07038894113015,5,3,2
20,4,0,4.08138582286852,5,3,2
21,1,0,2.97292711804028,5,3,2
21,2,0,3.45152100238513,5,3,2
21,3,0,2.93801814174618,5,3,2
21,4,0,3.05987437159745,5,3,2
22,1,1,7.64930923486097,5,3,2
22,2,1,8.0607499291344,5,3,2
22,3,1,8.28041734318499,5,3,2
22,4,1,7.61662533012194,5,3,2
23,1,1,6.27799440713356,5,3,2
23,2,1,6.12527379267384,5,3,2
23,3,1,6.03611947111697,5,3,2
23,4,1,5.79663164766279,5,3,2
24,1,0,6.00417447537405,5,3,2
24,2,0,6.22033940863716,5,3,2
24,3,0,6.16004482391633,5,3,2
24,4,0,7.46724127915014,5,3,2
25,1,0,6.98763984117732,5,3,2
