"G","R","X","Y","alpha","beta","gamma"
1,1,0,11097,5,3,2
1,2,0,10882,5,3,2
1,3,0,10893,5,3,2
1,4,0,10895,5,3,2
1,5,0,10951,5,3,2
1,6,0,10947,5,3,2
2,1,0,1408,5,3,2
2,2,0,1427,5,3,2
2,3,0,1430,5,3,2
2,4,0,1483,5,3,2
2,5,0,1424,5,3,2
2,6,0,1422,5,3,2
3,1,0,129,5,3,2
3,2,0,121,5,3,2
3,3,0,115,5,3,2
3,4,0,99,5,3,2
3,5,0,109,5,3,2
3,6,0,107,5,3,2
4,1,1,368,5,3,2
4,2,1,414,5,3,2
4,3,1,422,5,3,2
4,4,1,367,5,3,2
4,5,1,386,5,3,2
4,6,1,411,5,3,2
5,1,0,107,5,3,2
5,2,0,104,5,3,2
5,3,0,96,5,3,2
5,4,0,94,5,3,2
5,5,0,113,5,3,2
5,6,0,84,5,3,2
6,1,0,1349,5,3,2
6,2,0,1376,5,3,2
6,3,0,1380,5,3,2
6,4,0,1414,5,3,2
6,5,0,1307,5,3,2
6,6,0,1356,5,3,2
7,1,0,283,5,3,2
7,2,0,290,5,3,2
7,3,0,346,5,3,2
7,4,0,325,5,3,2
7,5,0,331,5,3,2
7,6,0,309,5,3,2
8,1,1,315,5,3,2
8,2,1,279,5,3,2
8,3,1,326,5,3,2
8,4,1,297,5,3,2
8,5,1,302,5,3,2
8,6,1,294,5,3,2
9,1,1,189,5,3,2
9,2,1,178,5,3,2
9,3,1,176,5,3,2
9,4,1,180,5,3,2
9,5,1,162,5,3,2
9,6,1,177,5,3,2
10,1,0,682,5,3,2
10,2,0,611,5,3,2
10,3,0,698,5,3,2
10,4,0,650,5,3,2
10,5,0,647,5,3,2
10,6,0,618,5,3,2
11,1,0,183,5,3,2
11,2,0,218,5,3,2
11,3,0,191,5,3,2
11,4,0,184,5,3,2
11,5,0,189,5,3,2
11,6,0,206,5,3,2
12,1,0,136,5,3,2
12,2,0,137,5,3,2
12,3,0,130,5,3,2
12,4,0,144,5,3,2
12,5,0,172,5,3,2
12,6,0,151,5,3,2
13,1,1,1113,5,3,2
13,2,1,1012,5,3,2
13,3,1,1039,5,3,2
13,4,1,1132,5,3,2
13,5,1,1087,5,3,2
13,6,1,1063,5,3,2
14,1,0,748,5,3,2
14,2,0,772,5,3,2
14,3,0,763,5,3,2
14,4,0,762,5,3,2
14,5,0,796,5,3,2
14,6,0,815,5,3,2
15,1,0,50,5,3,2
15,2,0,50,5,3,2
15,3,0,46,5,3,2
15,4,0,38,5,3,2
15,5,0,51,5,3,2
15,6,0,68,5,3,2
16,1,1,1727,5,3,2
16,2,1,1886,5,3,2
16,3,1,1714,5,3,2
16,4,1,1772,5,3,2
16,5,1,1753,5,3,2
16,6,1,1752,5,3,2
17,1,1,4100,5,3,2
17,2,1,3960,5,3,2
17,3,1,4162,5,3,2
17,4,1,4049,5,3,2
17,5,1,4090,5,3,2
17,6,1,4102,5,3,2
18,1,0,204,5,3,2
18,2,0,179,5,3,2
18,3,0,170,5,3,2
18,4,0,167,5,3,2
18,5,0,167,5,3,2
18,6,0,206,5,3,2
19,1,0,109,5,3,2
19,2,0,109,5,3,2
19,3,0,113,5,3,2
19,4,0,120,5,3,2
19,5,0,102,5,3,2
19,6,0,107,5,3,2
20,1,0,4813,5,3,2
20,2,0,4846,5,3,2
20,3,0,4803,5,3,2
20,4,0,4913,5,3,2
20,5,0,4857,5,3,2
20,6,0,4952,5,3,2
21,1,0,630,5,3,2
21,2,0,647,5,3,2
21,3,0,653,5,3,2
21,4,0,652,5,3,2
21,5,0,650,5,3,2
21,6,0,659,5,3,2
22,1,1,28885,5,3,2
22,2,1,29030,5,3,2
22,3,1,29386,5,3,2
22,4,1,29188,5,3,2
22,5,1,29281,5,3,2
22,6,1,28988,5,3,2
23,1,1,328,5,3,2
23,2,1,406,5,3,2
23,3,1,352,5,3,2
23,4,1,358,5,3,2
23,5,1,353,5,3,2
23,6,1,343,5,3,2
24,1,1,915,5,3,2
24,2,1,900,5,3,2
24,3,1,899,5,3,2
24,4,1,908,5,3,2
24,5,1,847,5,3,2
24,6,1,911,5,3,2
25,1,0,6,5,3,2
25,2,0,8,5,3,2
25,3,0,8,5,3,2
25,4,0,9,5,3,2
25,5,0,8,5,3,2
25,6,0,10,5,3,2
26,1,1,14238,5,3,2
26,2,1,14400,5,3,2
26,3,1,14282,5,3,2
26,4,1,14225,5,3,2
26,5,1,14034,5,3,2
26,6,1,14102,5,3,2
27,1,1,166,5,3,2
27,2,1,168,5,3,2
27,3,1,156,5,3,2
27,4,1,151,5,3,2
27,5,1,173,5,3,2
27,6,1,142,5,3,2
28,1,0,1835,5,3,2
28,2,0,1833,5,3,2
28,3,0,1844,5,3,2
28,4,0,1845,5,3,2
28,5,0,1807,5,3,2
28,6,0,1766,5,3,2
29,1,1,46242,5,3,2
29,2,1,45899,5,3,2
29,3,1,45775,5,3,2
29,4,1,45654,5,3,2
29,5,1,45722,5,3,2
29,6,1,45809,5,3,2
30,1,1,2934,5,3,2
30,2,1,2890,5,3,2
30,3,1,2945,5,3,2
30,4,1,2815,5,3,2
30,5,1,2963,5,3,2
30,6,1,2873,5,3,2
31,1,0,431,5,3,2
31,2,0,396,5,3,2
31,3,0,431,5,3,2
31,4,0,463,5,3,2
31,5,0,396,5,3,2
31,6,0,419,5,3,2
32,1,0,17,5,3,2
32,2,0,31,5,3,2
32,3,0,37,5,3,2
32,4,0,32,5,3,2
32,5,0,23,5,3,2
32,6,0,33,5,3,2
33,1,1,933,5,3,2
33,2,1,949,5,3,2
33,3,1,952,5,3,2
33,4,1,1006,5,3,2
33,5,1,953,5,3,2
33,6,1,940,5,3,2
34,1,1,791,5,3,2
34,2,1,786,5,3,2
34,3,1,813,5,3,2
34,4,1,836,5,3,2
34,5,1,773,5,3,2
34,6,1,765,5,3,2
35,1,1,5477,5,3,2
35,2,1,5372,5,3,2
35,3,1,5349,5,3,2
35,4,1,5448,5,3,2
35,5,1,5269,5,3,2
35,6,1,5444,5,3,2
36,1,1,1822,5,3,2
36,2,1,1790,5,3,2
36,3,1,1806,5,3,2
36,4,1,1787,5,3,2
36,5,1,1734,5,3,2
36,6,1,1833,5,3,2
37,1,1,303,5,3,2
37,2,1,321,5,3,2
37,3,1,354,5,3,2
37,4,1,305,5,3,2
37,5,1,339,5,3,2
37,6,1,326,5,3,2
38,1,1,6927,5,3,2
38,2,1,6984,5,3,2
38,3,1,6847,5,3,2
38,4,1,6861,5,3,2
38,5,1,6893,5,3,2
38,6,1,7017,5,3,2
39,1,0,5,5,3,2
39,2,0,3,5,3,2
39,3,0,8,5,3,2
39,4,0,4,5,3,2
39,5,0,8,5,3,2
39,6,0,5,5,3,2
40,1,1,1123,5,3,2
40,2,1,1130,5,3,2
40,3,1,1155,5,3,2
40,4,1,1174,5,3,2
40,5,1,1171,5,3,2
40,6,1,1096,5,3,2
41,1,1,26506,5,3,2
41,2,1,26622,5,3,2
41,3,1,26326,5,3,2
41,4,1,26633,5,3,2
41,5,1,26289,5,3,2
41,6,1,26486,5,3,2
42,1,0,32,5,3,2
42,2,0,39,5,3,2
42,3,0,27,5,3,2
42,4,0,33,5,3,2
42,5,0,27,5,3,2
42,6,0,29,5,3,2
43,1,1,116,5,3,2
43,2,1,123,5,3,2
43,3,1,150,5,3,2
43,4,1,119,5,3,2
43,5,1,132,5,3,2
43,6,1,128,5,3,2
44,1,0,66,5,3,2
44,2,0,59,5,3,2
44,3,0,49,5,3,2
44,4,0,64,5,3,2
44,5,0,63,5,3,2
44,6,0,69,5,3,2
45,1,0,1814,5,3,2
45,2,0,1834,5,3,2
45,3,0,1911,5,3,2
45,4,0,1746,5,3,2
45,5,0,1811,5,3,2
45,6,0,1818,5,3,2
46,1,0,110,5,3,2
46,2,0,110,5,3,2
46,3,0,95,5,3,2
46,4,0,119,5,3,2
46,5,0,124,5,3,2
46,6,0,132,5,3,2
47,1,1,96417,5,3,2
47,2,1,95757,5,3,2
47,3,1,95358,5,3,2
47,4,1,95602,5,3,2
47,5,1,95607,5,3,2
47,6,1,96063,5,3,2
48,1,1,22422,5,3,2
48,2,1,22322,5,3,2
48,3,1,22321,5,3,2
48,4,1,22134,5,3,2
48,5,1,22100,5,3,2
48,6,1,22191,5,3,2
49,1,1,3552,5,3,2
49,2,1,3509,5,3,2
49,3,1,3543,5,3,2
49,4,1,3692,5,3,2
49,5,1,3560,5,3,2
49,6,1,3667,5,3,2
50,1,0,14,5,3,2
50,2,0,20,5,3,2
50,3,0,20,5,3,2
50,4,0,20,5,3,2
50,5,0,22,5,3,2
50,6,0,17,5,3,2
51,1,1,54174,5,3,2
51,2,1,54812,5,3,2
51,3,1,54614,5,3,2
51,4,1,54821,5,3,2
51,5,1,54584,5,3,2
51,6,1,54343,5,3,2
52,1,1,13762,5,3,2
52,2,1,13364,5,3,2
52,3,1,13579,5,3,2
52,4,1,13498,5,3,2
52,5,1,13732,5,3,2
52,6,1,13501,5,3,2
53,1,1,541,5,3,2
53,2,1,526,5,3,2
53,3,1,601,5,3,2
53,4,1,550,5,3,2
53,5,1,545,5,3,2
53,6,1,553,5,3,2
54,1,0,20,5,3,2
54,2,0,29,5,3,2
54,3,0,26,5,3,2
54,4,0,34,5,3,2
54,5,0,38,5,3,2
54,6,0,38,5,3,2
55,1,1,1013,5,3,2
55,2,1,988,5,3,2
55,3,1,954,5,3,2
55,4,1,950,5,3,2
55,5,1,976,5,3,2
55,6,1,953,5,3,2
56,1,0,380,5,3,2
56,2,0,381,5,3,2
56,3,0,377,5,3,2
56,4,0,378,5,3,2
56,5,0,338,5,3,2
56,6,0,378,5,3,2
57,1,1,443,5,3,2
57,2,1,446,5,3,2
57,3,1,485,5,3,2
57,4,1,440,5,3,2
57,5,1,493,5,3,2
57,6,1,426,5,3,2
58,1,0,150,5,3,2
58,2,0,141,5,3,2
58,3,0,126,5,3,2
58,4,0,128,5,3,2
58,5,0,120,5,3,2
58,6,0,132,5,3,2
59,1,0,35,5,3,2
59,2,0,15,5,3,2
59,3,0,17,5,3,2
59,4,0,35,5,3,2
59,5,0,31,5,3,2
59,6,0,35,5,3,2
60,1,0,367,5,3,2
60,2,0,368,5,3,2
60,3,0,391,5,3,2
60,4,0,393,5,3,2
60,5,0,393,5,3,2
60,6,0,363,5,3,2
61,1,0,337,5,3,2
61,2,0,333,5,3,2
61,3,0,308,5,3,2
61,4,0,335,5,3,2
61,5,0,327,5,3,2
61,6,0,320,5,3,2
62,1,1,51836,5,3,2
62,2,1,51900,5,3,2
62,3,1,52456,5,3,2
62,4,1,52046,5,3,2
62,5,1,52175,5,3,2
62,6,1,52031,5,3,2
63,1,1,11244,5,3,2
63,2,1,11308,5,3,2
63,3,1,11466,5,3,2
63,4,1,11195,5,3,2
63,5,1,11146,5,3,2
63,6,1,11160,5,3,2
