"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.05075053023154,5,3,2
1,2,0,4.89895431588368,5,3,2
1,3,0,4.39011377390187,5,3,2
1,4,0,5.40535195068192,5,3,2
1,5,0,5.65734270860573,5,3,2
1,6,0,4.61505588137842,5,3,2
1,7,0,4.31286816935533,5,3,2
1,8,0,4.13277962173229,5,3,2
2,1,0,7.96070951840769,5,3,2
2,2,0,9.53581411968796,5,3,2
2,3,0,8.74760067354007,5,3,2
2,4,0,8.68928044976964,5,3,2
2,5,0,7.53008261030771,5,3,2
2,6,0,7.60146449750503,5,3,2
2,7,0,8.43658010866069,5,3,2
2,8,0,8.54893954208476,5,3,2
3,1,1,9.83649356386917,5,3,2
3,2,1,9.78487736010928,5,3,2
3,3,1,9.72248378296797,5,3,2
3,4,1,9.4438084780274,5,3,2
3,5,1,10.0427649675551,5,3,2
3,6,1,10.1981616764061,5,3,2
3,7,1,10.2044272573798,5,3,2
3,8,1,9.6088132095068,5,3,2
4,1,0,3.00298622753719,5,3,2
4,2,0,3.21504270578565,5,3,2
4,3,0,3.6513078731931,5,3,2
4,4,0,2.9114293736829,5,3,2
4,5,0,3.5204610882756,5,3,2
4,6,0,3.79987053816051,5,3,2
4,7,0,3.52752063622092,5,3,2
4,8,0,3.64420542957464,5,3,2
5,1,0,5.24077514522178,5,3,2
5,2,0,5.07761629395203,5,3,2
5,3,0,4.9705843358449,5,3,2
5,4,0,5.88535979250158,5,3,2
5,5,0,5.47241680004456,5,3,2
5,6,0,5.72891782696829,5,3,2
5,7,0,6.19793558648106,5,3,2
5,8,0,5.42701908048165,5,3,2
6,1,0,8.00982921792013,5,3,2
6,2,0,7.66946058787877,5,3,2
6,3,0,8.83966291352573,5,3,2
6,4,0,7.9870729874345,5,3,2
6,5,0,7.94692361338706,5,3,2
6,6,0,8.19523750453139,5,3,2
6,7,0,8.28581579514799,5,3,2
6,8,0,8.12657509625743,5,3,2
7,1,0,6.47262710686534,5,3,2
7,2,0,6.14588017946123,5,3,2
7,3,0,6.05980415211729,5,3,2
7,4,0,7.03467078395162,5,3,2
7,5,0,6.90003011996027,5,3,2
7,6,0,6.28135645365518,5,3,2
7,7,0,6.48764513712405,5,3,2
7,8,0,6.9459713458236,5,3,2
8,1,0,4.16959058445423,5,3,2
8,2,0,3.25962629903306,5,3,2
8,3,0,3.55112233585951,5,3,2
8,4,0,4.10604115834214,5,3,2
8,5,0,4.1002245022349,5,3,2
8,6,0,4.07949705295512,5,3,2
8,7,0,3.58899533572586,5,3,2
8,8,0,3.72225636863152,5,3,2
9,1,1,10.1213184757837,5,3,2
9,2,1,10.016226429948,5,3,2
9,3,1,9.42563412268643,5,3,2
9,4,1,9.6639912759465,5,3,2
9,5,1,9.98133399798374,5,3,2
9,6,1,9.94168001908911,5,3,2
9,7,1,9.9021008702445,5,3,2
9,8,1,9.66792800859701,5,3,2
10,1,0,5.44597898016555,5,3,2
10,2,0,5.69329176363048,5,3,2
10,3,0,4.41027270908863,5,3,2
10,4,0,4.32050794774335,5,3,2
10,5,0,4.44454152967609,5,3,2
10,6,0,4.84499378982981,5,3,2
10,7,0,5.29367758780563,5,3,2
10,8,0,5.1712407882616,5,3,2
11,1,1,6.60566551025039,5,3,2
11,2,1,7.16990539884326,5,3,2
11,3,1,7.23014734963196,5,3,2
11,4,1,6.47080922475324,5,3,2
11,5,1,6.10688065994923,5,3,2
11,6,1,6.54316425309698,5,3,2
11,7,1,6.53866170650784,5,3,2
11,8,1,6.3784307344894,5,3,2
12,1,1,5.46034329562917,5,3,2
12,2,1,7.13929853383087,5,3,2
12,3,1,5.96435091892937,5,3,2
12,4,1,6.71687747637105,5,3,2
12,5,1,7.15421256379726,5,3,2
12,6,1,6.14562528712447,5,3,2
12,7,1,7.55760605435257,5,3,2
12,8,1,6.68600991826961,5,3,2
13,1,0,7.15174631892962,5,3,2
13,2,0,7.14380639517322,5,3,2
13,3,0,7.37939175792695,5,3,2
13,4,0,6.59359502695966,5,3,2
13,5,0,7.90306942870425,5,3,2
13,6,0,6.78647580709217,5,3,2
13,7,0,7.90285906080923,5,3,2
13,8,0,7.43667089789197,5,3,2
14,1,1,9.35827342955304,5,3,2
14,2,1,8.97955501750014,5,3,2
14,3,1,8.73199314874835,5,3,2
14,4,1,8.97435009050492,5,3,2
14,5,1,8.91108498132979,5,3,2
14,6,1,8.40696188385166,5,3,2
14,7,1,9.23430628648931,5,3,2
14,8,1,9.37180608863595,5,3,2
15,1,1,7.15435980197938,5,3,2
15,2,1,6.79142343978281,5,3,2
15,3,1,8.60303032521898,5,3,2
15,4,1,7.6358418410627,5,3,2
15,5,1,7.64459436208002,5,3,2
15,6,1,9.06969728283865,5,3,2
15,7,1,7.99732774001273,5,3,2
15,8,1,8.44621903666007,5,3,2
16,1,0,6.27264661013314,5,3,2
16,2,0,6.50811334189685,5,3,2
16,3,0,5.71308943427059,5,3,2
16,4,0,5.78396988134906,5,3,2
16,5,0,6.47347988807999,5,3,2
16,6,0,6.78628750748463,5,3,2
16,7,0,6.16726344511355,5,3,2
16,8,0,6.04432082446946,5,3,2
17,1,1,7.41206173571393,5,3,2
17,2,1,7.62094226852503,5,3,2
17,3,1,7.82269579237566,5,3,2
17,4,1,7.71259701633687,5,3,2
17,5,1,7.14002665849216,5,3,2
17,6,1,6.30696462845236,5,3,2
17,7,1,7.49993710866142,5,3,2
17,8,1,7.01719114388086,5,3,2
18,1,1,9.0209380833464,5,3,2
18,2,1,8.83307177501601,5,3,2
18,3,1,8.82292152758236,5,3,2
18,4,1,8.63776584349417,5,3,2
18,5,1,8.14218619203587,5,3,2
18,6,1,8.11515972788201,5,3,2
18,7,1,8.73120784887674,5,3,2
18,8,1,8.35191057408828,5,3,2
19,1,0,4.59273488169119,5,3,2
19,2,0,4.11066632898746,5,3,2
19,3,0,4.31796375548838,5,3,2
19,4,0,3.91063872775537,5,3,2
19,5,0,4.13610999799459,5,3,2
19,6,0,3.64925634516246,5,3,2
19,7,0,3.728324760617,5,3,2
19,8,0,3.61864159365166,5,3,2
20,1,0,3.25538964674153,5,3,2
20,2,0,2.32535102316113,5,3,2
20,3,0,2.76068396899474,5,3,2
20,4,0,2.6903871658812,5,3,2
20,5,0,3.25744142158176,5,3,2
20,6,0,2.48676585508645,5,3,2
20,7,0,1.88299326233266,5,3,2
20,8,0,2.34049397511446,5,3,2
21,1,0,6.32294827660751,5,3,2
21,2,0,7.19438722294995,5,3,2
21,3,0,5.41286733410624,5,3,2
21,4,0,6.78288716273227,5,3,2
21,5,0,6.27838220789179,5,3,2
21,6,0,6.58860626123481,5,3,2
21,7,0,6.24412455512957,5,3,2
21,8,0,6.42142451825058,5,3,2
22,1,0,3.51845754307695,5,3,2
22,2,0,3.05343251981163,5,3,2
