"G","R","X","Y","alpha","beta","gamma"
1,1,0,35,5,3,2
1,2,0,26,5,3,2
2,1,0,1036,5,3,2
2,2,0,1110,5,3,2
3,1,0,33304,5,3,2
3,2,0,33169,5,3,2
4,1,1,7261,5,3,2
4,2,1,7209,5,3,2
5,1,0,28,5,3,2
5,2,0,41,5,3,2
6,1,1,650,5,3,2
6,2,1,657,5,3,2
7,1,1,959,5,3,2
7,2,1,1000,5,3,2
8,1,1,5416,5,3,2
8,2,1,5409,5,3,2
9,1,0,24,5,3,2
9,2,0,19,5,3,2
10,1,1,351,5,3,2
10,2,1,389,5,3,2
11,1,0,23,5,3,2
11,2,0,24,5,3,2
12,1,0,73,5,3,2
12,2,0,74,5,3,2
13,1,0,103,5,3,2
13,2,0,126,5,3,2
14,1,0,129,5,3,2
14,2,0,116,5,3,2
15,1,1,290,5,3,2
15,2,1,299,5,3,2
16,1,1,51,5,3,2
16,2,1,53,5,3,2
17,1,1,1990,5,3,2
17,2,1,2080,5,3,2
18,1,1,237,5,3,2
18,2,1,277,5,3,2
19,1,1,3898,5,3,2
19,2,1,3867,5,3,2
20,1,0,36,5,3,2
20,2,0,27,5,3,2
21,1,0,113,5,3,2
21,2,0,160,5,3,2
22,1,0,59,5,3,2
22,2,0,75,5,3,2
23,1,1,6116,5,3,2
23,2,1,6237,5,3,2
24,1,1,2139,5,3,2
24,2,1,2209,5,3,2
25,1,1,21,5,3,2
25,2,1,23,5,3,2
26,1,1,105439,5,3,2
26,2,1,104819,5,3,2
27,1,0,20,5,3,2
27,2,0,21,5,3,2
28,1,1,210,5,3,2
28,2,1,186,5,3,2
29,1,1,331,5,3,2
29,2,1,326,5,3,2
30,1,1,5926,5,3,2
30,2,1,5792,5,3,2
31,1,1,15112,5,3,2
31,2,1,15060,5,3,2
32,1,0,39,5,3,2
32,2,0,37,5,3,2
33,1,0,88,5,3,2
33,2,0,104,5,3,2
34,1,0,109,5,3,2
34,2,0,95,5,3,2
35,1,0,487,5,3,2
35,2,0,560,5,3,2
36,1,1,3801,5,3,2
36,2,1,3818,5,3,2
37,1,1,25186,5,3,2
37,2,1,25058,5,3,2
38,1,0,309,5,3,2
38,2,0,325,5,3,2
39,1,1,2544,5,3,2
39,2,1,2473,5,3,2
40,1,1,41,5,3,2
40,2,1,44,5,3,2
41,1,1,13955,5,3,2
41,2,1,14090,5,3,2
42,1,1,15020,5,3,2
42,2,1,15299,5,3,2
43,1,1,944,5,3,2
43,2,1,940,5,3,2
44,1,0,25,5,3,2
44,2,0,31,5,3,2
45,1,1,519,5,3,2
45,2,1,469,5,3,2
46,1,0,121,5,3,2
46,2,0,117,5,3,2
47,1,1,111,5,3,2
47,2,1,93,5,3,2
48,1,1,1133,5,3,2
48,2,1,1105,5,3,2
49,1,1,12307,5,3,2
49,2,1,12415,5,3,2
50,1,1,3383,5,3,2
50,2,1,3304,5,3,2
51,1,1,5671,5,3,2
51,2,1,5759,5,3,2
52,1,1,414,5,3,2
52,2,1,420,5,3,2
53,1,0,10,5,3,2
53,2,0,3,5,3,2
54,1,0,1930,5,3,2
54,2,0,1935,5,3,2
55,1,1,5667,5,3,2
55,2,1,5856,5,3,2
56,1,0,222,5,3,2
56,2,0,221,5,3,2
57,1,0,1607,5,3,2
57,2,0,1611,5,3,2
58,1,1,3523,5,3,2
58,2,1,3627,5,3,2
59,1,0,1050,5,3,2
59,2,0,1099,5,3,2
60,1,1,5892,5,3,2
60,2,1,6101,5,3,2
61,1,1,1286,5,3,2
61,2,1,1365,5,3,2
62,1,0,89,5,3,2
62,2,0,74,5,3,2
63,1,1,4729,5,3,2
63,2,1,4680,5,3,2
64,1,0,38,5,3,2
64,2,0,34,5,3,2
65,1,0,867,5,3,2
65,2,0,873,5,3,2
66,1,0,2,5,3,2
66,2,0,5,5,3,2
67,1,1,55,5,3,2
67,2,1,47,5,3,2
68,1,1,1386,5,3,2
68,2,1,1428,5,3,2
69,1,0,268,5,3,2
69,2,0,294,5,3,2
70,1,1,4673,5,3,2
70,2,1,4722,5,3,2
71,1,0,79,5,3,2
71,2,0,87,5,3,2
72,1,0,57,5,3,2
72,2,0,61,5,3,2
73,1,0,5,5,3,2
73,2,0,3,5,3,2
74,1,0,75,5,3,2
74,2,0,52,5,3,2
75,1,0,90,5,3,2
75,2,0,75,5,3,2
76,1,1,3173,5,3,2
76,2,1,3202,5,3,2
77,1,0,48,5,3,2
77,2,0,64,5,3,2
78,1,1,32893,5,3,2
78,2,1,32909,5,3,2
79,1,0,113,5,3,2
79,2,0,148,5,3,2
80,1,1,2240,5,3,2
80,2,1,2257,5,3,2
81,1,1,824,5,3,2
81,2,1,842,5,3,2
82,1,0,201,5,3,2
82,2,0,206,5,3,2
83,1,1,1824,5,3,2
83,2,1,1819,5,3,2
84,1,1,201,5,3,2
84,2,1,203,5,3,2
85,1,0,5769,5,3,2
85,2,0,5709,5,3,2
86,1,0,17,5,3,2
86,2,0,11,5,3,2
87,1,0,62,5,3,2
87,2,0,61,5,3,2
88,1,1,21,5,3,2
88,2,1,23,5,3,2
89,1,0,105,5,3,2
89,2,0,126,5,3,2
90,1,0,142,5,3,2
90,2,0,145,5,3,2
91,1,1,3453,5,3,2
91,2,1,3344,5,3,2
92,1,0,8733,5,3,2
92,2,0,8767,5,3,2
93,1,0,0,5,3,2
93,2,0,0,5,3,2
94,1,0,82,5,3,2
94,2,0,78,5,3,2
95,1,0,54,5,3,2
95,2,0,52,5,3,2
96,1,0,954,5,3,2
96,2,0,980,5,3,2
97,1,1,68,5,3,2
97,2,1,46,5,3,2
98,1,1,21891,5,3,2
98,2,1,21845,5,3,2
99,1,1,624,5,3,2
99,2,1,602,5,3,2
100,1,0,23,5,3,2
100,2,0,24,5,3,2
101,1,1,11010,5,3,2
101,2,1,10802,5,3,2
102,1,1,40631,5,3,2
102,2,1,41150,5,3,2
103,1,1,254168,5,3,2
103,2,1,255347,5,3,2
104,1,1,23669,5,3,2
104,2,1,23856,5,3,2
105,1,0,4677,5,3,2
105,2,0,4659,5,3,2
106,1,1,4034,5,3,2
106,2,1,3865,5,3,2
107,1,1,22095,5,3,2
107,2,1,21842,5,3,2
108,1,1,1361,5,3,2
108,2,1,1357,5,3,2
109,1,1,4006,5,3,2
109,2,1,3898,5,3,2
110,1,0,330,5,3,2
110,2,0,335,5,3,2
111,1,1,1388,5,3,2
111,2,1,1360,5,3,2
112,1,1,422,5,3,2
112,2,1,424,5,3,2
113,1,1,6494,5,3,2
113,2,1,6321,5,3,2
114,1,0,9,5,3,2
114,2,0,9,5,3,2
115,1,1,630,5,3,2
115,2,1,608,5,3,2
116,1,0,42,5,3,2
116,2,0,36,5,3,2
117,1,0,29,5,3,2
117,2,0,39,5,3,2
118,1,0,64,5,3,2
118,2,0,57,5,3,2
119,1,1,1953,5,3,2
119,2,1,1938,5,3,2
120,1,0,32,5,3,2
120,2,0,20,5,3,2
121,1,0,0,5,3,2
121,2,0,1,5,3,2
122,1,1,20675,5,3,2
122,2,1,20690,5,3,2
123,1,0,760,5,3,2
123,2,0,737,5,3,2
124,1,0,1500,5,3,2
124,2,0,1537,5,3,2
125,1,0,27,5,3,2
125,2,0,21,5,3,2
126,1,1,2058,5,3,2
126,2,1,2150,5,3,2
127,1,1,3117,5,3,2
127,2,1,3088,5,3,2
128,1,1,501,5,3,2
128,2,1,505,5,3,2
129,1,1,502,5,3,2
129,2,1,501,5,3,2
130,1,1,715,5,3,2
130,2,1,704,5,3,2
131,1,1,154,5,3,2
131,2,1,136,5,3,2
132,1,0,113,5,3,2
132,2,0,102,5,3,2
133,1,0,46,5,3,2
133,2,0,40,5,3,2
134,1,0,45,5,3,2
134,2,0,29,5,3,2
135,1,1,998,5,3,2
135,2,1,980,5,3,2
136,1,1,7879,5,3,2
136,2,1,7967,5,3,2
137,1,1,3974,5,3,2
137,2,1,3897,5,3,2
138,1,0,10,5,3,2
138,2,0,12,5,3,2
139,1,0,2720,5,3,2
139,2,0,2669,5,3,2
140,1,0,1420,5,3,2
140,2,0,1406,5,3,2
141,1,0,3945,5,3,2
141,2,0,4106,5,3,2
142,1,1,2367,5,3,2
142,2,1,2375,5,3,2
143,1,1,5192,5,3,2
143,2,1,5149,5,3,2
144,1,1,980016,5,3,2
144,2,1,977763,5,3,2
145,1,1,807,5,3,2
145,2,1,814,5,3,2
146,1,0,42,5,3,2
146,2,0,60,5,3,2
147,1,0,383,5,3,2
147,2,0,386,5,3,2
148,1,1,53335,5,3,2
148,2,1,52996,5,3,2
149,1,1,962,5,3,2
149,2,1,917,5,3,2
150,1,0,1193,5,3,2
150,2,0,1137,5,3,2
151,1,0,163,5,3,2
151,2,0,155,5,3,2
152,1,1,1076,5,3,2
152,2,1,1143,5,3,2
153,1,0,107,5,3,2
153,2,0,87,5,3,2
154,1,0,3,5,3,2
154,2,0,3,5,3,2
155,1,1,4042,5,3,2
155,2,1,4029,5,3,2
156,1,0,125,5,3,2
156,2,0,149,5,3,2
157,1,0,123,5,3,2
157,2,0,152,5,3,2
158,1,0,332,5,3,2
158,2,0,344,5,3,2
159,1,0,1079,5,3,2
159,2,0,1079,5,3,2
160,1,1,1511,5,3,2
160,2,1,1506,5,3,2
161,1,0,2682,5,3,2
161,2,0,2632,5,3,2
162,1,0,4,5,3,2
162,2,0,7,5,3,2
163,1,1,1175,5,3,2
163,2,1,1092,5,3,2
164,1,0,63,5,3,2
164,2,0,87,5,3,2
165,1,1,5367,5,3,2
165,2,1,5193,5,3,2
166,1,1,2041,5,3,2
166,2,1,2025,5,3,2
167,1,0,42,5,3,2
167,2,0,45,5,3,2
