"G","R","X","Y","alpha","beta","gamma"
1,1,1,50164,5,3,2
1,2,1,50920,5,3,2
1,3,1,50129,5,3,2
1,4,1,50711,5,3,2
1,5,1,50381,5,3,2
1,6,1,50914,5,3,2
1,7,1,50805,5,3,2
1,8,1,50710,5,3,2
1,9,1,50373,5,3,2
1,10,1,50532,5,3,2
1,11,1,50521,5,3,2
1,12,1,50789,5,3,2
1,13,1,50318,5,3,2
1,14,1,50541,5,3,2
1,15,1,50742,5,3,2
1,16,1,50510,5,3,2
1,17,1,50618,5,3,2
1,18,1,50870,5,3,2
1,19,1,50821,5,3,2
1,20,1,50684,5,3,2
1,21,1,50615,5,3,2
1,22,1,50796,5,3,2
2,1,0,173877,5,3,2
2,2,0,173521,5,3,2
2,3,0,173431,5,3,2
2,4,0,173918,5,3,2
2,5,0,173337,5,3,2
2,6,0,172581,5,3,2
2,7,0,173066,5,3,2
2,8,0,173264,5,3,2
2,9,0,173645,5,3,2
2,10,0,173457,5,3,2
2,11,0,173579,5,3,2
2,12,0,172846,5,3,2
2,13,0,173542,5,3,2
2,14,0,173108,5,3,2
2,15,0,172583,5,3,2
2,16,0,172579,5,3,2
2,17,0,173251,5,3,2
2,18,0,173531,5,3,2
2,19,0,172631,5,3,2
2,20,0,173624,5,3,2
2,21,0,173705,5,3,2
2,22,0,173859,5,3,2
3,1,1,989,5,3,2
3,2,1,1063,5,3,2
3,3,1,955,5,3,2
3,4,1,991,5,3,2
3,5,1,954,5,3,2
3,6,1,967,5,3,2
3,7,1,959,5,3,2
3,8,1,1013,5,3,2
3,9,1,933,5,3,2
3,10,1,980,5,3,2
3,11,1,933,5,3,2
3,12,1,973,5,3,2
3,13,1,975,5,3,2
3,14,1,991,5,3,2
3,15,1,988,5,3,2
3,16,1,962,5,3,2
3,17,1,1015,5,3,2
3,18,1,959,5,3,2
3,19,1,1011,5,3,2
3,20,1,1002,5,3,2
3,21,1,984,5,3,2
3,22,1,976,5,3,2
4,1,0,61,5,3,2
4,2,0,64,5,3,2
4,3,0,47,5,3,2
4,4,0,36,5,3,2
4,5,0,41,5,3,2
4,6,0,48,5,3,2
4,7,0,61,5,3,2
4,8,0,57,5,3,2
4,9,0,56,5,3,2
4,10,0,45,5,3,2
4,11,0,60,5,3,2
4,12,0,72,5,3,2
4,13,0,44,5,3,2
4,14,0,55,5,3,2
4,15,0,54,5,3,2
4,16,0,53,5,3,2
4,17,0,44,5,3,2
4,18,0,48,5,3,2
4,19,0,47,5,3,2
4,20,0,55,5,3,2
4,21,0,69,5,3,2
4,22,0,51,5,3,2
5,1,0,23,5,3,2
5,2,0,29,5,3,2
5,3,0,22,5,3,2
5,4,0,30,5,3,2
5,5,0,28,5,3,2
5,6,0,24,5,3,2
5,7,0,22,5,3,2
5,8,0,18,5,3,2
5,9,0,23,5,3,2
5,10,0,22,5,3,2
5,11,0,16,5,3,2
5,12,0,20,5,3,2
5,13,0,29,5,3,2
5,14,0,26,5,3,2
5,15,0,29,5,3,2
5,16,0,17,5,3,2
5,17,0,26,5,3,2
5,18,0,21,5,3,2
5,19,0,19,5,3,2
5,20,0,25,5,3,2
5,21,0,19,5,3,2
5,22,0,24,5,3,2
6,1,1,1929,5,3,2
6,2,1,1977,5,3,2
6,3,1,1915,5,3,2
6,4,1,1948,5,3,2
6,5,1,1920,5,3,2
6,6,1,1941,5,3,2
6,7,1,1960,5,3,2
6,8,1,1891,5,3,2
6,9,1,1947,5,3,2
6,10,1,1998,5,3,2
6,11,1,1901,5,3,2
6,12,1,1959,5,3,2
6,13,1,1919,5,3,2
6,14,1,1992,5,3,2
6,15,1,1944,5,3,2
6,16,1,1983,5,3,2
6,17,1,1937,5,3,2
6,18,1,1995,5,3,2
6,19,1,1920,5,3,2
6,20,1,2007,5,3,2
6,21,1,1956,5,3,2
6,22,1,2042,5,3,2
7,1,1,2982,5,3,2
7,2,1,3015,5,3,2
7,3,1,2961,5,3,2
7,4,1,2971,5,3,2
7,5,1,3015,5,3,2
7,6,1,3016,5,3,2
7,7,1,3028,5,3,2
7,8,1,3006,5,3,2
7,9,1,2963,5,3,2
7,10,1,2915,5,3,2
7,11,1,3047,5,3,2
7,12,1,2985,5,3,2
7,13,1,3104,5,3,2
7,14,1,3023,5,3,2
7,15,1,2896,5,3,2
7,16,1,3143,5,3,2
7,17,1,3062,5,3,2
7,18,1,3075,5,3,2
7,19,1,3041,5,3,2
7,20,1,2996,5,3,2
7,21,1,2979,5,3,2
7,22,1,2952,5,3,2
8,1,0,62,5,3,2
8,2,0,49,5,3,2
8,3,0,54,5,3,2
8,4,0,62,5,3,2
8,5,0,66,5,3,2
8,6,0,63,5,3,2
8,7,0,59,5,3,2
8,8,0,68,5,3,2
8,9,0,48,5,3,2
8,10,0,58,5,3,2
8,11,0,53,5,3,2
8,12,0,75,5,3,2
8,13,0,53,5,3,2
8,14,0,70,5,3,2
8,15,0,58,5,3,2
8,16,0,63,5,3,2
8,17,0,60,5,3,2
8,18,0,55,5,3,2
8,19,0,45,5,3,2
8,20,0,62,5,3,2
8,21,0,61,5,3,2
8,22,0,69,5,3,2
9,1,0,60,5,3,2
9,2,0,53,5,3,2
9,3,0,52,5,3,2
9,4,0,40,5,3,2
9,5,0,47,5,3,2
9,6,0,49,5,3,2
9,7,0,38,5,3,2
9,8,0,54,5,3,2
9,9,0,55,5,3,2
9,10,0,38,5,3,2
9,11,0,43,5,3,2
9,12,0,50,5,3,2
9,13,0,47,5,3,2
9,14,0,37,5,3,2
9,15,0,46,5,3,2
9,16,0,47,5,3,2
9,17,0,44,5,3,2
9,18,0,47,5,3,2
9,19,0,48,5,3,2
9,20,0,45,5,3,2
9,21,0,40,5,3,2
9,22,0,53,5,3,2
10,1,1,906,5,3,2
10,2,1,879,5,3,2
10,3,1,925,5,3,2
10,4,1,877,5,3,2
10,5,1,912,5,3,2
10,6,1,893,5,3,2
10,7,1,915,5,3,2
10,8,1,946,5,3,2
10,9,1,910,5,3,2
10,10,1,896,5,3,2
10,11,1,946,5,3,2
10,12,1,927,5,3,2
10,13,1,885,5,3,2
10,14,1,942,5,3,2
10,15,1,897,5,3,2
10,16,1,934,5,3,2
10,17,1,908,5,3,2
10,18,1,911,5,3,2
10,19,1,893,5,3,2
10,20,1,874,5,3,2
10,21,1,934,5,3,2
10,22,1,901,5,3,2
11,1,0,10,5,3,2
11,2,0,9,5,3,2
11,3,0,9,5,3,2
11,4,0,7,5,3,2
11,5,0,13,5,3,2
11,6,0,16,5,3,2
11,7,0,6,5,3,2
11,8,0,7,5,3,2
11,9,0,12,5,3,2
11,10,0,4,5,3,2
11,11,0,10,5,3,2
11,12,0,12,5,3,2
11,13,0,7,5,3,2
11,14,0,12,5,3,2
11,15,0,4,5,3,2
11,16,0,10,5,3,2
11,17,0,10,5,3,2
11,18,0,8,5,3,2
11,19,0,10,5,3,2
11,20,0,6,5,3,2
11,21,0,12,5,3,2
11,22,0,8,5,3,2
12,1,1,19261,5,3,2
12,2,1,18998,5,3,2
12,3,1,19069,5,3,2
12,4,1,19307,5,3,2
12,5,1,18960,5,3,2
12,6,1,19305,5,3,2
12,7,1,19245,5,3,2
12,8,1,19261,5,3,2
12,9,1,19192,5,3,2
12,10,1,19237,5,3,2
12,11,1,19469,5,3,2
12,12,1,19283,5,3,2
12,13,1,19354,5,3,2
12,14,1,19325,5,3,2
12,15,1,19313,5,3,2
12,16,1,19325,5,3,2
12,17,1,19600,5,3,2
12,18,1,19393,5,3,2
12,19,1,19101,5,3,2
12,20,1,19127,5,3,2
12,21,1,19341,5,3,2
12,22,1,19137,5,3,2
13,1,0,62,5,3,2
13,2,0,56,5,3,2
13,3,0,71,5,3,2
13,4,0,58,5,3,2
13,5,0,64,5,3,2
13,6,0,72,5,3,2
13,7,0,79,5,3,2
13,8,0,51,5,3,2
13,9,0,44,5,3,2
13,10,0,56,5,3,2
13,11,0,56,5,3,2
13,12,0,75,5,3,2
13,13,0,58,5,3,2
13,14,0,58,5,3,2
13,15,0,48,5,3,2
13,16,0,80,5,3,2
13,17,0,53,5,3,2
13,18,0,76,5,3,2
13,19,0,69,5,3,2
13,20,0,63,5,3,2
13,21,0,62,5,3,2
