"G","R","X","Y","alpha","beta","gamma"
1,1,1,13408,5,3,2
1,2,1,13248,5,3,2
1,3,1,13248,5,3,2
1,4,1,13024,5,3,2
2,1,1,21634,5,3,2
2,2,1,21463,5,3,2
2,3,1,21673,5,3,2
2,4,1,21737,5,3,2
3,1,1,19904,5,3,2
3,2,1,20320,5,3,2
3,3,1,20517,5,3,2
3,4,1,20522,5,3,2
4,1,1,14,5,3,2
4,2,1,18,5,3,2
4,3,1,15,5,3,2
4,4,1,15,5,3,2
5,1,1,391,5,3,2
5,2,1,383,5,3,2
5,3,1,389,5,3,2
5,4,1,388,5,3,2
6,1,1,11939,5,3,2
6,2,1,11563,5,3,2
6,3,1,11888,5,3,2
6,4,1,12107,5,3,2
7,1,0,49,5,3,2
7,2,0,75,5,3,2
7,3,0,72,5,3,2
7,4,0,71,5,3,2
8,1,0,111,5,3,2
8,2,0,111,5,3,2
8,3,0,103,5,3,2
8,4,0,119,5,3,2
9,1,0,3313,5,3,2
9,2,0,3285,5,3,2
9,3,0,3198,5,3,2
9,4,0,3237,5,3,2
10,1,1,1374,5,3,2
10,2,1,1391,5,3,2
10,3,1,1375,5,3,2
10,4,1,1399,5,3,2
11,1,1,4175,5,3,2
11,2,1,4228,5,3,2
11,3,1,4103,5,3,2
11,4,1,4113,5,3,2
12,1,1,2687,5,3,2
12,2,1,2721,5,3,2
12,3,1,2727,5,3,2
12,4,1,2693,5,3,2
13,1,0,1509,5,3,2
13,2,0,1482,5,3,2
13,3,0,1481,5,3,2
13,4,0,1518,5,3,2
14,1,0,200,5,3,2
14,2,0,218,5,3,2
14,3,0,219,5,3,2
14,4,0,233,5,3,2
15,1,0,9,5,3,2
15,2,0,7,5,3,2
15,3,0,6,5,3,2
15,4,0,6,5,3,2
16,1,0,9,5,3,2
16,2,0,3,5,3,2
16,3,0,3,5,3,2
16,4,0,7,5,3,2
17,1,0,17,5,3,2
17,2,0,19,5,3,2
17,3,0,16,5,3,2
17,4,0,16,5,3,2
18,1,0,1,5,3,2
18,2,0,2,5,3,2
18,3,0,0,5,3,2
18,4,0,2,5,3,2
19,1,1,4380,5,3,2
19,2,1,4453,5,3,2
19,3,1,4236,5,3,2
19,4,1,4169,5,3,2
20,1,1,8495,5,3,2
20,2,1,8332,5,3,2
20,3,1,8466,5,3,2
20,4,1,8352,5,3,2
21,1,1,12424,5,3,2
21,2,1,12522,5,3,2
21,3,1,12322,5,3,2
21,4,1,12318,5,3,2
22,1,1,317,5,3,2
22,2,1,337,5,3,2
