"G","R","X","Y","alpha","beta","gamma"
1,1,1,6375,5,3,2
1,2,1,6279,5,3,2
1,3,1,6236,5,3,2
1,4,1,6419,5,3,2
1,5,1,6363,5,3,2
1,6,1,6411,5,3,2
1,7,1,6355,5,3,2
1,8,1,6372,5,3,2
2,1,0,17,5,3,2
2,2,0,20,5,3,2
2,3,0,23,5,3,2
2,4,0,16,5,3,2
2,5,0,15,5,3,2
2,6,0,29,5,3,2
2,7,0,13,5,3,2
2,8,0,26,5,3,2
3,1,0,114,5,3,2
3,2,0,107,5,3,2
3,3,0,122,5,3,2
3,4,0,100,5,3,2
3,5,0,103,5,3,2
3,6,0,100,5,3,2
3,7,0,107,5,3,2
3,8,0,100,5,3,2
4,1,0,69,5,3,2
4,2,0,68,5,3,2
4,3,0,63,5,3,2
4,4,0,77,5,3,2
4,5,0,75,5,3,2
4,6,0,66,5,3,2
4,7,0,84,5,3,2
4,8,0,61,5,3,2
5,1,0,182,5,3,2
5,2,0,154,5,3,2
5,3,0,164,5,3,2
5,4,0,150,5,3,2
5,5,0,183,5,3,2
5,6,0,156,5,3,2
5,7,0,171,5,3,2
5,8,0,154,5,3,2
6,1,1,382,5,3,2
6,2,1,354,5,3,2
6,3,1,363,5,3,2
6,4,1,376,5,3,2
6,5,1,362,5,3,2
6,6,1,347,5,3,2
6,7,1,364,5,3,2
6,8,1,339,5,3,2
7,1,1,142,5,3,2
7,2,1,117,5,3,2
7,3,1,100,5,3,2
7,4,1,124,5,3,2
7,5,1,122,5,3,2
7,6,1,112,5,3,2
7,7,1,112,5,3,2
7,8,1,127,5,3,2
8,1,1,1563,5,3,2
8,2,1,1554,5,3,2
8,3,1,1572,5,3,2
8,4,1,1561,5,3,2
8,5,1,1555,5,3,2
8,6,1,1486,5,3,2
8,7,1,1614,5,3,2
8,8,1,1562,5,3,2
9,1,0,2,5,3,2
9,2,0,7,5,3,2
9,3,0,7,5,3,2
9,4,0,3,5,3,2
9,5,0,6,5,3,2
9,6,0,3,5,3,2
9,7,0,1,5,3,2
9,8,0,8,5,3,2
10,1,1,335,5,3,2
10,2,1,376,5,3,2
10,3,1,383,5,3,2
10,4,1,367,5,3,2
10,5,1,366,5,3,2
10,6,1,323,5,3,2
10,7,1,359,5,3,2
10,8,1,342,5,3,2
11,1,0,24,5,3,2
11,2,0,40,5,3,2
11,3,0,25,5,3,2
11,4,0,41,5,3,2
11,5,0,38,5,3,2
11,6,0,31,5,3,2
11,7,0,39,5,3,2
11,8,0,38,5,3,2
12,1,1,831,5,3,2
12,2,1,816,5,3,2
12,3,1,836,5,3,2
12,4,1,825,5,3,2
12,5,1,819,5,3,2
12,6,1,821,5,3,2
12,7,1,848,5,3,2
12,8,1,855,5,3,2
13,1,0,3717,5,3,2
13,2,0,3735,5,3,2
13,3,0,3725,5,3,2
13,4,0,3770,5,3,2
13,5,0,3685,5,3,2
13,6,0,3811,5,3,2
13,7,0,3810,5,3,2
13,8,0,3816,5,3,2
14,1,0,117,5,3,2
14,2,0,89,5,3,2
14,3,0,99,5,3,2
14,4,0,108,5,3,2
14,5,0,117,5,3,2
14,6,0,109,5,3,2
14,7,0,87,5,3,2
14,8,0,92,5,3,2
15,1,0,19,5,3,2
15,2,0,17,5,3,2
15,3,0,20,5,3,2
15,4,0,19,5,3,2
15,5,0,21,5,3,2
15,6,0,18,5,3,2
15,7,0,12,5,3,2
15,8,0,22,5,3,2
16,1,1,2361,5,3,2
16,2,1,2325,5,3,2
16,3,1,2240,5,3,2
16,4,1,2384,5,3,2
16,5,1,2282,5,3,2
16,6,1,2316,5,3,2
16,7,1,2382,5,3,2
16,8,1,2462,5,3,2
17,1,0,284,5,3,2
17,2,0,263,5,3,2
17,3,0,262,5,3,2
17,4,0,270,5,3,2
17,5,0,282,5,3,2
17,6,0,284,5,3,2
17,7,0,253,5,3,2
17,8,0,261,5,3,2
18,1,0,223,5,3,2
18,2,0,255,5,3,2
18,3,0,239,5,3,2
18,4,0,221,5,3,2
18,5,0,241,5,3,2
18,6,0,219,5,3,2
18,7,0,249,5,3,2
18,8,0,233,5,3,2
19,1,1,7636,5,3,2
19,2,1,7613,5,3,2
19,3,1,7752,5,3,2
19,4,1,7663,5,3,2
19,5,1,7769,5,3,2
19,6,1,7625,5,3,2
19,7,1,7511,5,3,2
19,8,1,7763,5,3,2
20,1,0,69,5,3,2
20,2,0,73,5,3,2
20,3,0,68,5,3,2
20,4,0,77,5,3,2
20,5,0,90,5,3,2
20,6,0,72,5,3,2
20,7,0,65,5,3,2
20,8,0,80,5,3,2
21,1,0,9876,5,3,2
21,2,0,9937,5,3,2
21,3,0,9923,5,3,2
21,4,0,9758,5,3,2
21,5,0,9987,5,3,2
21,6,0,9824,5,3,2
21,7,0,9927,5,3,2
21,8,0,9836,5,3,2
22,1,0,515,5,3,2
22,2,0,517,5,3,2
22,3,0,564,5,3,2
22,4,0,535,5,3,2
22,5,0,524,5,3,2
22,6,0,527,5,3,2
22,7,0,501,5,3,2
22,8,0,543,5,3,2
23,1,0,2735,5,3,2
23,2,0,2822,5,3,2
23,3,0,2760,5,3,2
