"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.46833564965914,5,3,2
1,2,0,6.17057844335894,5,3,2
2,1,0,5.22838432553868,5,3,2
2,2,0,6.10151163659638,5,3,2
3,1,1,6.20317310716794,5,3,2
3,2,1,7.25197580968491,5,3,2
4,1,0,2.0781192177676,5,3,2
4,2,0,2.79971545329877,5,3,2
5,1,1,4.82871206231754,5,3,2
5,2,1,5.82311784074727,5,3,2
6,1,1,8.52825567606978,5,3,2
6,2,1,8.10237816053233,5,3,2
7,1,0,5.15726138948131,5,3,2
7,2,0,4.48927921209655,5,3,2
8,1,0,6.55432567380084,5,3,2
8,2,0,7.9495573797105,5,3,2
9,1,1,7.69003513516098,5,3,2
9,2,1,7.42667008424516,5,3,2
10,1,0,7.39088566393138,5,3,2
10,2,0,6.17776012638151,5,3,2
11,1,1,9.6095624536336,5,3,2
11,2,1,10.9407258213651,5,3,2
12,1,1,7.85032492009399,5,3,2
12,2,1,8.53113734036521,5,3,2
13,1,0,7.34484296605242,5,3,2
13,2,0,7.58814636537255,5,3,2
14,1,0,4.23552218303979,5,3,2
14,2,0,4.05128208804584,5,3,2
15,1,0,6.21976743239662,5,3,2
15,2,0,5.8112063068084,5,3,2
16,1,1,10.6334485093199,5,3,2
16,2,1,8.6451571959932,5,3,2
17,1,1,6.33127661175877,5,3,2
17,2,1,7.7172229831818,5,3,2
18,1,1,6.0080007174289,5,3,2
18,2,1,6.35631383313724,5,3,2
19,1,0,5.21193324539927,5,3,2
19,2,0,5.60489175389436,5,3,2
20,1,1,6.81060080045996,5,3,2
20,2,1,7.3116243432835,5,3,2
21,1,0,5.63280685485564,5,3,2
21,2,0,5.86475536585115,5,3,2
22,1,1,7.56397609956384,5,3,2
22,2,1,8.65523156172264,5,3,2
23,1,0,1.52015297146562,5,3,2
23,2,0,1.49109248689495,5,3,2
24,1,1,6.47379719287677,5,3,2
24,2,1,6.25187772866161,5,3,2
25,1,0,3.07120916275395,5,3,2
25,2,0,3.19383042890281,5,3,2
26,1,1,7.22408697939779,5,3,2
26,2,1,6.38906584978346,5,3,2
27,1,1,8.74289788505878,5,3,2
27,2,1,8.46674346487746,5,3,2
28,1,1,3.77999801843111,5,3,2
28,2,1,4.45133003072287,5,3,2
29,1,0,4.45100216695996,5,3,2
29,2,0,3.87440544793446,5,3,2
30,1,0,5.41302929040732,5,3,2
30,2,0,4.99892578957321,5,3,2
31,1,1,3.96152431980043,5,3,2
31,2,1,5.02126947778852,5,3,2
32,1,0,9.99806175616378,5,3,2
32,2,0,8.8172590599864,5,3,2
33,1,0,8.22883943700065,5,3,2
33,2,0,9.19309734321113,5,3,2
34,1,0,2.76529528660925,5,3,2
34,2,0,2.11863954824284,5,3,2
35,1,1,6.07018631469482,5,3,2
35,2,1,7.29479785456332,5,3,2
36,1,1,9.77994448991271,5,3,2
36,2,1,10.1156004488753,5,3,2
37,1,0,4.10183110873825,5,3,2
37,2,0,4.49343623764982,5,3,2
38,1,1,5.42946950763533,5,3,2
38,2,1,5.96022322334569,5,3,2
39,1,0,5.574705973111,5,3,2
39,2,0,4.99102409527146,5,3,2
40,1,0,3.78904785891941,5,3,2
40,2,0,2.65975037665552,5,3,2
41,1,0,4.63607049679594,5,3,2
41,2,0,3.8999953342593,5,3,2
42,1,1,4.2707764796022,5,3,2
42,2,1,3.62656175064792,5,3,2
43,1,1,13.4482370515699,5,3,2
43,2,1,13.4731785405088,5,3,2
44,1,0,4.42492142092134,5,3,2
44,2,0,3.61059300383008,5,3,2
45,1,1,7.98171688764277,5,3,2
45,2,1,8.66032213823569,5,3,2
46,1,1,8.8897613275667,5,3,2
46,2,1,9.43993579103157,5,3,2
47,1,0,6.18178240041811,5,3,2
47,2,0,6.08722471821688,5,3,2
48,1,1,7.32276324858224,5,3,2
48,2,1,9.11377341437019,5,3,2
49,1,1,7.61249176573287,5,3,2
49,2,1,7.55957152726366,5,3,2
50,1,0,5.01010615719731,5,3,2
50,2,0,5.68604054749046,5,3,2
51,1,1,8.3063606949356,5,3,2
51,2,1,7.14786765970177,5,3,2
52,1,0,2.93095394693144,5,3,2
52,2,0,6.22998901970664,5,3,2
53,1,1,6.10710558534334,5,3,2
53,2,1,5.97715927700288,5,3,2
54,1,0,6.3527045665021,5,3,2
54,2,0,7.72708306135228,5,3,2
55,1,1,10.1799985635757,5,3,2
55,2,1,9.46618423638594,5,3,2
56,1,0,4.73824501443712,5,3,2
56,2,0,4.59202988441143,5,3,2
57,1,0,4.83674792476927,5,3,2
57,2,0,6.1526633520767,5,3,2
58,1,1,4.43961402190332,5,3,2
58,2,1,4.43883475559138,5,3,2
59,1,0,3.65562724017197,5,3,2
59,2,0,4.03923227374809,5,3,2
60,1,0,6.35207978955318,5,3,2
60,2,0,4.62331472995469,5,3,2
61,1,0,5.38477440632174,5,3,2
61,2,0,4.95560104008599,5,3,2
62,1,0,7.33473446595839,5,3,2
62,2,0,6.77140113846988,5,3,2
63,1,0,5.21556968052991,5,3,2
63,2,0,4.58376990720541,5,3,2
64,1,0,5.3458613740037,5,3,2
64,2,0,4.1435112518928,5,3,2
65,1,1,7.79652729786455,5,3,2
65,2,1,8.05661527183524,5,3,2
66,1,1,7.08952633756895,5,3,2
66,2,1,7.15059277826046,5,3,2
67,1,1,10.497222225959,5,3,2
67,2,1,10.5743850631313,5,3,2
68,1,0,4.60948081632434,5,3,2
68,2,0,4.53093886229226,5,3,2
69,1,1,6.93375091546152,5,3,2
69,2,1,6.65922099202591,5,3,2
70,1,1,9.66511935313218,5,3,2
70,2,1,9.18737816256776,5,3,2
71,1,1,6.10523762444476,5,3,2
71,2,1,6.22996853417023,5,3,2
72,1,1,7.65752165938097,5,3,2
72,2,1,7.83712681160442,5,3,2
73,1,1,6.9457412900642,5,3,2
73,2,1,6.18024717225071,5,3,2
74,1,1,10.8563575977194,5,3,2
74,2,1,11.1032004105271,5,3,2
75,1,0,-0.601576298146132,5,3,2
75,2,0,-0.767657227606935,5,3,2
76,1,0,2.35472991552076,5,3,2
76,2,0,2.33162511018011,5,3,2
77,1,1,6.25534045318645,5,3,2
77,2,1,6.57958043039931,5,3,2
