"G","R","X","Y","alpha","beta","gamma"
1,1,1,31689,5,3,3
1,2,1,31799,5,3,3
2,1,1,21,5,3,3
2,2,1,38,5,3,3
3,1,1,26057,5,3,3
3,2,1,25877,5,3,3
4,1,1,28,5,3,3
4,2,1,29,5,3,3
5,1,0,82,5,3,3
5,2,0,91,5,3,3
6,1,0,0,5,3,3
6,2,0,2,5,3,3
7,1,0,23,5,3,3
7,2,0,20,5,3,3
8,1,1,37132,5,3,3
8,2,1,36732,5,3,3
9,1,0,3948,5,3,3
9,2,0,3847,5,3,3
10,1,0,31,5,3,3
10,2,0,47,5,3,3
11,1,1,8804,5,3,3
11,2,1,8821,5,3,3
12,1,1,1697,5,3,3
12,2,1,1649,5,3,3
13,1,0,112446,5,3,3
13,2,0,113335,5,3,3
14,1,0,7,5,3,3
14,2,0,19,5,3,3
15,1,1,968,5,3,3
15,2,1,974,5,3,3
16,1,1,70933,5,3,3
16,2,1,70268,5,3,3
17,1,0,95335,5,3,3
17,2,0,94923,5,3,3
18,1,1,7615,5,3,3
18,2,1,7439,5,3,3
19,1,0,4,5,3,3
19,2,0,4,5,3,3
20,1,1,3736,5,3,3
20,2,1,3818,5,3,3
21,1,0,658,5,3,3
21,2,0,673,5,3,3
22,1,0,0,5,3,3
22,2,0,0,5,3,3
23,1,0,1,5,3,3
23,2,0,4,5,3,3
24,1,0,13,5,3,3
24,2,0,15,5,3,3
25,1,1,25824,5,3,3
25,2,1,25599,5,3,3
26,1,1,727,5,3,3
26,2,1,701,5,3,3
27,1,0,63,5,3,3
27,2,0,56,5,3,3
28,1,0,10,5,3,3
28,2,0,21,5,3,3
29,1,1,325440,5,3,3
29,2,1,325215,5,3,3
30,1,0,248,5,3,3
30,2,0,261,5,3,3
31,1,1,42070,5,3,3
31,2,1,41942,5,3,3
32,1,0,1883,5,3,3
32,2,0,1887,5,3,3
33,1,1,24463,5,3,3
33,2,1,24295,5,3,3
34,1,1,19857,5,3,3
34,2,1,19780,5,3,3
35,1,1,267340,5,3,3
35,2,1,267612,5,3,3
36,1,0,7,5,3,3
36,2,0,9,5,3,3
37,1,0,19,5,3,3
37,2,0,16,5,3,3
38,1,0,52525,5,3,3
38,2,0,53122,5,3,3
39,1,1,257309,5,3,3
39,2,1,257474,5,3,3
40,1,0,9,5,3,3
40,2,0,9,5,3,3
41,1,0,156557,5,3,3
41,2,0,157072,5,3,3
42,1,1,718,5,3,3
42,2,1,729,5,3,3
43,1,1,56205,5,3,3
43,2,1,55856,5,3,3
44,1,0,3,5,3,3
44,2,0,2,5,3,3
45,1,1,5550,5,3,3
45,2,1,5588,5,3,3
46,1,1,2573,5,3,3
46,2,1,2622,5,3,3
47,1,0,157,5,3,3
47,2,0,182,5,3,3
48,1,0,98,5,3,3
48,2,0,94,5,3,3
49,1,0,10658,5,3,3
49,2,0,10701,5,3,3
50,1,0,123,5,3,3
50,2,0,131,5,3,3
51,1,1,175640,5,3,3
51,2,1,175145,5,3,3
52,1,1,2164,5,3,3
52,2,1,2181,5,3,3
53,1,0,120,5,3,3
53,2,0,95,5,3,3
54,1,1,1962,5,3,3
54,2,1,2006,5,3,3
55,1,1,54018,5,3,3
55,2,1,54087,5,3,3
56,1,1,331,5,3,3
56,2,1,350,5,3,3
57,1,1,1659,5,3,3
57,2,1,1546,5,3,3
58,1,0,44,5,3,3
58,2,0,51,5,3,3
59,1,1,18675,5,3,3
59,2,1,18522,5,3,3
60,1,0,17,5,3,3
60,2,0,13,5,3,3
61,1,0,13,5,3,3
61,2,0,14,5,3,3
62,1,0,745,5,3,3
62,2,0,782,5,3,3
63,1,1,553,5,3,3
63,2,1,549,5,3,3
64,1,0,33,5,3,3
64,2,0,37,5,3,3
65,1,1,33715,5,3,3
65,2,1,33815,5,3,3
66,1,1,485,5,3,3
66,2,1,460,5,3,3
67,1,1,206789,5,3,3
67,2,1,206781,5,3,3
68,1,1,1384,5,3,3
68,2,1,1350,5,3,3
69,1,0,1255,5,3,3
69,2,0,1227,5,3,3
70,1,1,79808,5,3,3
70,2,1,80326,5,3,3
71,1,0,2329,5,3,3
71,2,0,2391,5,3,3
72,1,0,160,5,3,3
72,2,0,161,5,3,3
73,1,1,54,5,3,3
73,2,1,51,5,3,3
74,1,0,2,5,3,3
74,2,0,2,5,3,3
75,1,1,72247,5,3,3
75,2,1,72186,5,3,3
76,1,0,1838,5,3,3
76,2,0,1898,5,3,3
77,1,1,233994,5,3,3
77,2,1,234110,5,3,3
78,1,1,17,5,3,3
78,2,1,9,5,3,3
79,1,1,1132,5,3,3
79,2,1,1079,5,3,3
80,1,0,2,5,3,3
80,2,0,3,5,3,3
81,1,1,26165,5,3,3
81,2,1,25892,5,3,3
82,1,1,26910,5,3,3
82,2,1,27431,5,3,3
83,1,0,8,5,3,3
83,2,0,9,5,3,3
84,1,1,208244,5,3,3
84,2,1,208564,5,3,3
85,1,0,142,5,3,3
85,2,0,128,5,3,3
86,1,1,233556,5,3,3
86,2,1,233918,5,3,3
87,1,0,20,5,3,3
87,2,0,21,5,3,3
88,1,0,197,5,3,3
88,2,0,232,5,3,3
89,1,0,18146,5,3,3
89,2,0,18237,5,3,3
90,1,1,2,5,3,3
90,2,1,1,5,3,3
91,1,0,149,5,3,3
91,2,0,115,5,3,3
92,1,1,5554,5,3,3
92,2,1,5500,5,3,3
93,1,0,2520,5,3,3
93,2,0,2461,5,3,3
94,1,1,6480,5,3,3
94,2,1,6390,5,3,3
95,1,0,712766,5,3,3
95,2,0,712713,5,3,3
96,1,1,1107,5,3,3
96,2,1,1021,5,3,3
97,1,1,961,5,3,3
97,2,1,897,5,3,3
98,1,0,46,5,3,3
98,2,0,47,5,3,3
99,1,0,56521,5,3,3
99,2,0,56677,5,3,3
100,1,0,51236,5,3,3
100,2,0,51014,5,3,3
101,1,1,1526,5,3,3
101,2,1,1542,5,3,3
102,1,0,7,5,3,3
102,2,0,0,5,3,3
103,1,1,59716,5,3,3
103,2,1,59525,5,3,3
104,1,0,1,5,3,3
104,2,0,3,5,3,3
105,1,0,7,5,3,3
105,2,0,4,5,3,3
106,1,1,56927,5,3,3
106,2,1,57156,5,3,3
107,1,0,1403,5,3,3
107,2,0,1393,5,3,3
108,1,1,1081,5,3,3
108,2,1,1109,5,3,3
109,1,0,3,5,3,3
109,2,0,1,5,3,3
110,1,0,54,5,3,3
110,2,0,45,5,3,3
111,1,0,0,5,3,3
111,2,0,0,5,3,3
112,1,0,8,5,3,3
112,2,0,7,5,3,3
113,1,1,894879,5,3,3
113,2,1,895795,5,3,3
114,1,0,2572,5,3,3
114,2,0,2521,5,3,3
115,1,1,72446,5,3,3
115,2,1,72566,5,3,3
116,1,1,11351,5,3,3
116,2,1,11433,5,3,3
117,1,1,272,5,3,3
117,2,1,263,5,3,3
118,1,0,44896,5,3,3
118,2,0,44914,5,3,3
119,1,0,3861,5,3,3
119,2,0,3883,5,3,3
120,1,1,68057,5,3,3
120,2,1,67680,5,3,3
121,1,0,1366,5,3,3
121,2,0,1456,5,3,3
122,1,1,918,5,3,3
122,2,1,844,5,3,3
123,1,0,194,5,3,3
123,2,0,188,5,3,3
124,1,1,9,5,3,3
124,2,1,13,5,3,3
125,1,0,191,5,3,3
125,2,0,207,5,3,3
126,1,0,1480,5,3,3
126,2,0,1484,5,3,3
127,1,0,1,5,3,3
127,2,0,1,5,3,3
128,1,0,1941,5,3,3
128,2,0,2045,5,3,3
129,1,1,1135,5,3,3
129,2,1,1193,5,3,3
