"G","R","X","Y","alpha","beta","gamma"
1,1,0,571,5,1,2
1,2,0,548,5,1,2
1,3,0,558,5,1,2
1,4,0,570,5,1,2
2,1,0,12,5,1,2
2,2,0,10,5,1,2
2,3,0,12,5,1,2
2,4,0,18,5,1,2
3,1,0,24,5,1,2
3,2,0,5,5,1,2
3,3,0,15,5,1,2
3,4,0,21,5,1,2
4,1,1,39,5,1,2
4,2,1,43,5,1,2
4,3,1,34,5,1,2
4,4,1,46,5,1,2
5,1,1,1140,5,1,2
5,2,1,1191,5,1,2
5,3,1,1254,5,1,2
5,4,1,1180,5,1,2
6,1,1,188,5,1,2
6,2,1,192,5,1,2
6,3,1,168,5,1,2
6,4,1,189,5,1,2
7,1,0,3,5,1,2
7,2,0,3,5,1,2
7,3,0,1,5,1,2
7,4,0,0,5,1,2
8,1,0,136,5,1,2
8,2,0,131,5,1,2
8,3,0,139,5,1,2
8,4,0,133,5,1,2
9,1,1,4,5,1,2
9,2,1,17,5,1,2
9,3,1,9,5,1,2
9,4,1,7,5,1,2
10,1,1,632,5,1,2
10,2,1,641,5,1,2
10,3,1,663,5,1,2
10,4,1,685,5,1,2
11,1,1,2277,5,1,2
11,2,1,2206,5,1,2
11,3,1,2218,5,1,2
11,4,1,2160,5,1,2
12,1,0,43,5,1,2
12,2,0,47,5,1,2
12,3,0,54,5,1,2
12,4,0,46,5,1,2
13,1,1,65,5,1,2
13,2,1,73,5,1,2
13,3,1,73,5,1,2
13,4,1,58,5,1,2
14,1,0,2938,5,1,2
14,2,0,2741,5,1,2
14,3,0,2839,5,1,2
14,4,0,2814,5,1,2
15,1,1,228,5,1,2
15,2,1,256,5,1,2
15,3,1,228,5,1,2
15,4,1,213,5,1,2
16,1,0,149,5,1,2
16,2,0,148,5,1,2
16,3,0,125,5,1,2
16,4,0,132,5,1,2
17,1,0,68,5,1,2
17,2,0,76,5,1,2
17,3,0,75,5,1,2
17,4,0,72,5,1,2
18,1,1,4705,5,1,2
18,2,1,4717,5,1,2
18,3,1,4815,5,1,2
18,4,1,4733,5,1,2
19,1,0,18,5,1,2
19,2,0,21,5,1,2
19,3,0,23,5,1,2
19,4,0,26,5,1,2
20,1,1,2953,5,1,2
20,2,1,3033,5,1,2
20,3,1,2977,5,1,2
20,4,1,3013,5,1,2
21,1,0,215,5,1,2
21,2,0,223,5,1,2
21,3,0,238,5,1,2
21,4,0,244,5,1,2
22,1,1,36,5,1,2
22,2,1,38,5,1,2
22,3,1,45,5,1,2
22,4,1,40,5,1,2
23,1,0,838,5,1,2
23,2,0,845,5,1,2
23,3,0,855,5,1,2
23,4,0,853,5,1,2
24,1,0,57,5,1,2
24,2,0,55,5,1,2
24,3,0,62,5,1,2
24,4,0,54,5,1,2
25,1,1,1199,5,1,2
25,2,1,1192,5,1,2
25,3,1,1191,5,1,2
25,4,1,1190,5,1,2
26,1,1,170,5,1,2
26,2,1,194,5,1,2
26,3,1,213,5,1,2
26,4,1,220,5,1,2
27,1,1,649,5,1,2
27,2,1,647,5,1,2
27,3,1,634,5,1,2
27,4,1,616,5,1,2
28,1,0,9,5,1,2
28,2,0,13,5,1,2
28,3,0,7,5,1,2
28,4,0,15,5,1,2
29,1,0,10,5,1,2
29,2,0,7,5,1,2
29,3,0,9,5,1,2
29,4,0,8,5,1,2
30,1,1,128,5,1,2
30,2,1,138,5,1,2
30,3,1,138,5,1,2
30,4,1,144,5,1,2
31,1,0,332,5,1,2
31,2,0,284,5,1,2
31,3,0,304,5,1,2
31,4,0,296,5,1,2
32,1,0,106,5,1,2
32,2,0,101,5,1,2
32,3,0,85,5,1,2
32,4,0,93,5,1,2
33,1,0,1841,5,1,2
33,2,0,1928,5,1,2
33,3,0,1892,5,1,2
33,4,0,1881,5,1,2
34,1,0,16,5,1,2
34,2,0,10,5,1,2
34,3,0,18,5,1,2
34,4,0,15,5,1,2
35,1,0,11128,5,1,2
35,2,0,11256,5,1,2
35,3,0,11353,5,1,2
35,4,0,11162,5,1,2
36,1,1,70,5,1,2
36,2,1,64,5,1,2
36,3,1,69,5,1,2
36,4,1,69,5,1,2
37,1,0,6921,5,1,2
37,2,0,6914,5,1,2
37,3,0,7007,5,1,2
37,4,0,6912,5,1,2
38,1,1,15067,5,1,2
38,2,1,15142,5,1,2
38,3,1,15469,5,1,2
38,4,1,15323,5,1,2
39,1,0,107,5,1,2
39,2,0,110,5,1,2
39,3,0,126,5,1,2
39,4,0,101,5,1,2
40,1,1,1551,5,1,2
40,2,1,1592,5,1,2
40,3,1,1477,5,1,2
40,4,1,1563,5,1,2
41,1,1,511,5,1,2
41,2,1,531,5,1,2
41,3,1,521,5,1,2
41,4,1,537,5,1,2
42,1,1,3449,5,1,2
42,2,1,3320,5,1,2
42,3,1,3372,5,1,2
42,4,1,3470,5,1,2
43,1,1,56,5,1,2
43,2,1,59,5,1,2
43,3,1,58,5,1,2
43,4,1,56,5,1,2
