"G","R","X","Y","alpha","beta","gamma"
1,1,0,40,5,3,2
1,2,0,47,5,3,2
1,3,0,51,5,3,2
1,4,0,55,5,3,2
1,5,0,49,5,3,2
1,6,0,58,5,3,2
1,7,0,61,5,3,2
1,8,0,56,5,3,2
1,9,0,48,5,3,2
1,10,0,33,5,3,2
1,11,0,50,5,3,2
1,12,0,50,5,3,2
2,1,1,74810,5,3,2
2,2,1,75051,5,3,2
2,3,1,75004,5,3,2
2,4,1,75096,5,3,2
2,5,1,75038,5,3,2
2,6,1,75977,5,3,2
2,7,1,74823,5,3,2
2,8,1,75103,5,3,2
2,9,1,74977,5,3,2
2,10,1,75136,5,3,2
2,11,1,75678,5,3,2
2,12,1,75074,5,3,2
3,1,0,5,5,3,2
3,2,0,2,5,3,2
3,3,0,5,5,3,2
3,4,0,3,5,3,2
3,5,0,8,5,3,2
3,6,0,3,5,3,2
3,7,0,8,5,3,2
3,8,0,2,5,3,2
3,9,0,9,5,3,2
3,10,0,6,5,3,2
3,11,0,6,5,3,2
3,12,0,4,5,3,2
4,1,0,288,5,3,2
4,2,0,267,5,3,2
4,3,0,300,5,3,2
4,4,0,295,5,3,2
4,5,0,281,5,3,2
4,6,0,291,5,3,2
4,7,0,280,5,3,2
4,8,0,316,5,3,2
4,9,0,270,5,3,2
4,10,0,243,5,3,2
4,11,0,299,5,3,2
4,12,0,291,5,3,2
5,1,1,1281,5,3,2
5,2,1,1257,5,3,2
5,3,1,1224,5,3,2
5,4,1,1188,5,3,2
5,5,1,1243,5,3,2
5,6,1,1301,5,3,2
5,7,1,1279,5,3,2
5,8,1,1290,5,3,2
5,9,1,1334,5,3,2
5,10,1,1290,5,3,2
5,11,1,1238,5,3,2
5,12,1,1271,5,3,2
6,1,1,29,5,3,2
6,2,1,29,5,3,2
6,3,1,31,5,3,2
6,4,1,31,5,3,2
6,5,1,23,5,3,2
6,6,1,24,5,3,2
6,7,1,20,5,3,2
6,8,1,18,5,3,2
6,9,1,22,5,3,2
6,10,1,29,5,3,2
6,11,1,26,5,3,2
6,12,1,26,5,3,2
7,1,0,246,5,3,2
7,2,0,250,5,3,2
7,3,0,276,5,3,2
7,4,0,270,5,3,2
7,5,0,245,5,3,2
7,6,0,230,5,3,2
7,7,0,258,5,3,2
7,8,0,270,5,3,2
7,9,0,241,5,3,2
7,10,0,261,5,3,2
7,11,0,264,5,3,2
7,12,0,259,5,3,2
8,1,1,1729,5,3,2
8,2,1,1712,5,3,2
8,3,1,1759,5,3,2
8,4,1,1826,5,3,2
8,5,1,1741,5,3,2
8,6,1,1770,5,3,2
8,7,1,1647,5,3,2
8,8,1,1765,5,3,2
8,9,1,1703,5,3,2
8,10,1,1803,5,3,2
8,11,1,1735,5,3,2
8,12,1,1749,5,3,2
9,1,1,2762,5,3,2
9,2,1,2698,5,3,2
9,3,1,2729,5,3,2
9,4,1,2747,5,3,2
9,5,1,2691,5,3,2
9,6,1,2690,5,3,2
9,7,1,2639,5,3,2
9,8,1,2796,5,3,2
9,9,1,2664,5,3,2
9,10,1,2729,5,3,2
9,11,1,2687,5,3,2
9,12,1,2665,5,3,2
10,1,1,773,5,3,2
10,2,1,770,5,3,2
10,3,1,735,5,3,2
10,4,1,746,5,3,2
10,5,1,739,5,3,2
10,6,1,774,5,3,2
10,7,1,767,5,3,2
10,8,1,738,5,3,2
10,9,1,767,5,3,2
10,10,1,800,5,3,2
10,11,1,767,5,3,2
10,12,1,763,5,3,2
11,1,1,922,5,3,2
11,2,1,885,5,3,2
11,3,1,884,5,3,2
11,4,1,911,5,3,2
11,5,1,912,5,3,2
11,6,1,907,5,3,2
11,7,1,887,5,3,2
11,8,1,900,5,3,2
11,9,1,883,5,3,2
11,10,1,878,5,3,2
11,11,1,874,5,3,2
11,12,1,943,5,3,2
12,1,0,23,5,3,2
12,2,0,11,5,3,2
12,3,0,14,5,3,2
12,4,0,11,5,3,2
12,5,0,11,5,3,2
12,6,0,11,5,3,2
12,7,0,11,5,3,2
12,8,0,7,5,3,2
12,9,0,12,5,3,2
12,10,0,19,5,3,2
12,11,0,14,5,3,2
12,12,0,16,5,3,2
13,1,1,117734,5,3,2
13,2,1,117230,5,3,2
13,3,1,117496,5,3,2
13,4,1,117411,5,3,2
13,5,1,117088,5,3,2
13,6,1,116667,5,3,2
13,7,1,117492,5,3,2
13,8,1,117155,5,3,2
13,9,1,117318,5,3,2
13,10,1,117005,5,3,2
13,11,1,117469,5,3,2
13,12,1,117557,5,3,2
14,1,0,279,5,3,2
14,2,0,311,5,3,2
14,3,0,273,5,3,2
14,4,0,240,5,3,2
14,5,0,247,5,3,2
14,6,0,268,5,3,2
14,7,0,266,5,3,2
14,8,0,287,5,3,2
14,9,0,237,5,3,2
14,10,0,280,5,3,2
14,11,0,283,5,3,2
14,12,0,269,5,3,2
15,1,0,21,5,3,2
15,2,0,13,5,3,2
15,3,0,22,5,3,2
15,4,0,20,5,3,2
15,5,0,25,5,3,2
15,6,0,15,5,3,2
15,7,0,13,5,3,2
15,8,0,20,5,3,2
15,9,0,18,5,3,2
15,10,0,21,5,3,2
15,11,0,10,5,3,2
15,12,0,12,5,3,2
16,1,1,108,5,3,2
16,2,1,142,5,3,2
16,3,1,122,5,3,2
16,4,1,144,5,3,2
16,5,1,135,5,3,2
16,6,1,146,5,3,2
16,7,1,141,5,3,2
16,8,1,132,5,3,2
16,9,1,141,5,3,2
16,10,1,137,5,3,2
16,11,1,105,5,3,2
16,12,1,144,5,3,2
17,1,1,2899,5,3,2
17,2,1,2932,5,3,2
17,3,1,3003,5,3,2
17,4,1,2959,5,3,2
17,5,1,3004,5,3,2
17,6,1,2932,5,3,2
17,7,1,2885,5,3,2
17,8,1,2993,5,3,2
17,9,1,2878,5,3,2
17,10,1,2937,5,3,2
17,11,1,2950,5,3,2
17,12,1,2987,5,3,2
18,1,0,267,5,3,2
18,2,0,278,5,3,2
18,3,0,262,5,3,2
18,4,0,304,5,3,2
18,5,0,280,5,3,2
18,6,0,265,5,3,2
18,7,0,248,5,3,2
18,8,0,256,5,3,2
18,9,0,285,5,3,2
18,10,0,293,5,3,2
18,11,0,276,5,3,2
18,12,0,280,5,3,2
19,1,1,3853,5,3,2
19,2,1,3719,5,3,2
19,3,1,3819,5,3,2
19,4,1,3892,5,3,2
19,5,1,3822,5,3,2
19,6,1,4020,5,3,2
19,7,1,3839,5,3,2
19,8,1,3743,5,3,2
19,9,1,3834,5,3,2
19,10,1,3780,5,3,2
19,11,1,3842,5,3,2
19,12,1,3834,5,3,2
20,1,0,428,5,3,2
20,2,0,439,5,3,2
20,3,0,385,5,3,2
20,4,0,420,5,3,2
20,5,0,397,5,3,2
20,6,0,396,5,3,2
20,7,0,405,5,3,2
20,8,0,428,5,3,2
20,9,0,389,5,3,2
20,10,0,428,5,3,2
20,11,0,435,5,3,2
20,12,0,423,5,3,2
21,1,0,10,5,3,2
21,2,0,11,5,3,2
21,3,0,10,5,3,2
21,4,0,6,5,3,2
21,5,0,13,5,3,2
21,6,0,9,5,3,2
21,7,0,12,5,3,2
21,8,0,13,5,3,2
21,9,0,8,5,3,2
21,10,0,10,5,3,2
21,11,0,11,5,3,2
21,12,0,15,5,3,2
22,1,0,79,5,3,2
22,2,0,76,5,3,2
22,3,0,75,5,3,2
22,4,0,88,5,3,2
22,5,0,97,5,3,2
22,6,0,70,5,3,2
22,7,0,80,5,3,2
22,8,0,93,5,3,2
22,9,0,85,5,3,2
22,10,0,78,5,3,2
22,11,0,75,5,3,2
22,12,0,85,5,3,2
23,1,1,104177,5,3,2
23,2,1,104325,5,3,2
23,3,1,103973,5,3,2
23,4,1,104554,5,3,2
23,5,1,104546,5,3,2
23,6,1,104231,5,3,2
23,7,1,104230,5,3,2
23,8,1,104156,5,3,2
23,9,1,103971,5,3,2
23,10,1,104224,5,3,2
23,11,1,104591,5,3,2
23,12,1,104101,5,3,2
24,1,1,1657,5,3,2
24,2,1,1700,5,3,2
24,3,1,1644,5,3,2
24,4,1,1606,5,3,2
24,5,1,1652,5,3,2
24,6,1,1595,5,3,2
24,7,1,1597,5,3,2
24,8,1,1738,5,3,2
24,9,1,1599,5,3,2
24,10,1,1646,5,3,2
24,11,1,1613,5,3,2
24,12,1,1648,5,3,2
25,1,0,708,5,3,2
25,2,0,709,5,3,2
