"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.47206556966118,7,3,2
1,2,0,4.95393198733609,7,3,2
1,3,0,4.72973859629617,7,3,2
1,4,0,4.68340420343285,7,3,2
1,5,0,3.56297492872981,7,3,2
1,6,0,4.53903977365115,7,3,2
1,7,0,4.52275960976066,7,3,2
1,8,0,4.78703732232796,7,3,2
2,1,1,9.89044050375214,7,3,2
2,2,1,11.0748414609638,7,3,2
2,3,1,9.74513733488856,7,3,2
2,4,1,9.66867138421049,7,3,2
2,5,1,10.0661088220272,7,3,2
2,6,1,10.502457241879,7,3,2
2,7,1,10.5007413161213,7,3,2
2,8,1,10.470033724546,7,3,2
3,1,0,7.68135928988049,7,3,2
3,2,0,7.02015546374704,7,3,2
3,3,0,6.63869628278306,7,3,2
3,4,0,6.5036310988087,7,3,2
3,5,0,7.48648002345753,7,3,2
3,6,0,6.63108709275762,7,3,2
3,7,0,7.5818491626035,7,3,2
3,8,0,7.59527116600623,7,3,2
4,1,0,6.92408747806867,7,3,2
4,2,0,5.98051385970658,7,3,2
4,3,0,7.41080691820782,7,3,2
4,4,0,7.4287110722326,7,3,2
4,5,0,7.04347371218974,7,3,2
4,6,0,7.28279953728535,7,3,2
4,7,0,7.52934619917556,7,3,2
4,8,0,7.91415372217257,7,3,2
5,1,1,9.09464750804504,7,3,2
5,2,1,7.99590890818105,7,3,2
5,3,1,9.65676509133373,7,3,2
5,4,1,9.25418942399726,7,3,2
5,5,1,8.93760313354496,7,3,2
5,6,1,9.08944253020872,7,3,2
5,7,1,8.15756500635193,7,3,2
5,8,1,9.429096290966,7,3,2
6,1,1,12.1336710013966,7,3,2
6,2,1,13.1939931887492,7,3,2
6,3,1,13.1283295252866,7,3,2
6,4,1,11.6936743173262,7,3,2
6,5,1,12.8403004872163,7,3,2
6,6,1,10.9602265252172,7,3,2
6,7,1,12.0956201012659,7,3,2
6,8,1,11.8242038460521,7,3,2
7,1,0,6.13522838788365,7,3,2
7,2,0,7.69755521767441,7,3,2
7,3,0,5.76136401601229,7,3,2
7,4,0,5.97153501320309,7,3,2
7,5,0,6.28710490293451,7,3,2
7,6,0,5.99516025736686,7,3,2
7,7,0,7.0064356704889,7,3,2
7,8,0,5.44722129408255,7,3,2
8,1,0,3.69454265712482,7,3,2
8,2,0,2.3644729376228,7,3,2
8,3,0,2.53705209723396,7,3,2
8,4,0,3.45085688596453,7,3,2
8,5,0,3.22876455049721,7,3,2
8,6,0,2.95751376341708,7,3,2
8,7,0,2.45509123864078,7,3,2
8,8,0,3.31630396011207,7,3,2
9,1,0,3.59225264882722,7,3,2
9,2,0,3.94669700777542,7,3,2
9,3,0,3.82327820441703,7,3,2
9,4,0,4.27974367263909,7,3,2
9,5,0,3.83266287483137,7,3,2
9,6,0,4.21212064906779,7,3,2
9,7,0,2.76116979747894,7,3,2
9,8,0,4.33753737844066,7,3,2
10,1,0,8.5052435483909,7,3,2
10,2,0,9.04116830942645,7,3,2
10,3,0,9.37036275079712,7,3,2
10,4,0,8.99376700506555,7,3,2
10,5,0,9.51129306629479,7,3,2
10,6,0,8.78469632621398,7,3,2
10,7,0,9.35106367979527,7,3,2
10,8,0,8.653198789527,7,3,2
11,1,0,5.68828188275991,7,3,2
11,2,0,6.65937865782456,7,3,2
11,3,0,6.1098561791736,7,3,2
11,4,0,7.07951433413665,7,3,2
11,5,0,6.7437319814919,7,3,2
11,6,0,6.69336029243847,7,3,2
11,7,0,6.39228370646313,7,3,2
11,8,0,7.47968599435627,7,3,2
12,1,1,10.5025868405748,7,3,2
12,2,1,10.5364689348065,7,3,2
12,3,1,10.7009225824706,7,3,2
12,4,1,10.8643783901516,7,3,2
12,5,1,10.9216378803066,7,3,2
12,6,1,10.2588728860202,7,3,2
12,7,1,10.5070254962637,7,3,2
12,8,1,10.7971282963217,7,3,2
13,1,0,5.95596556596739,7,3,2
13,2,0,6.98424228841719,7,3,2
13,3,0,5.48801406136613,7,3,2
13,4,0,5.66303973111956,7,3,2
13,5,0,5.99663437147181,7,3,2
13,6,0,7.19201296252884,7,3,2
13,7,0,6.19663904039985,7,3,2
13,8,0,5.80275219630397,7,3,2
14,1,0,8.50181760725407,7,3,2
14,2,0,10.1312025618429,7,3,2
14,3,0,8.61248040344501,7,3,2
14,4,0,9.64830341079521,7,3,2
14,5,0,8.78490357958545,7,3,2
14,6,0,8.22635753915584,7,3,2
14,7,0,9.45275137571651,7,3,2
14,8,0,8.74792335953973,7,3,2
15,1,1,10.1618512022849,7,3,2
15,2,1,10.2633694380963,7,3,2
15,3,1,10.6467000213517,7,3,2
15,4,1,10.6916317581414,7,3,2
15,5,1,10.3009499248641,7,3,2
15,6,1,11.0132223326959,7,3,2
15,7,1,10.5708120989816,7,3,2
15,8,1,10.1606988354143,7,3,2
16,1,0,6.53168357082807,7,3,2
16,2,0,6.69703465824103,7,3,2
16,3,0,5.44772441053843,7,3,2
16,4,0,6.20387972833504,7,3,2
16,5,0,6.44202239467111,7,3,2
16,6,0,6.21534822018237,7,3,2
16,7,0,6.42230574776972,7,3,2
16,8,0,6.08590329093698,7,3,2
17,1,1,11.3023486646744,7,3,2
17,2,1,11.6448282731432,7,3,2
17,3,1,11.2474648291126,7,3,2
17,4,1,11.642324013485,7,3,2
17,5,1,10.893660456031,7,3,2
17,6,1,11.5404945811186,7,3,2
17,7,1,11.5444757183471,7,3,2
17,8,1,12.5101029229082,7,3,2
18,1,1,12.7189698232217,7,3,2
18,2,1,12.8869215440364,7,3,2
18,3,1,13.4271876112749,7,3,2
18,4,1,13.0768272040267,7,3,2
18,5,1,13.2597175699408,7,3,2
18,6,1,13.5662110338074,7,3,2
18,7,1,13.7587176508987,7,3,2
18,8,1,13.1953104636363,7,3,2
19,1,1,9.90080380961941,7,3,2
19,2,1,9.81943966566966,7,3,2
19,3,1,9.98593003791971,7,3,2
19,4,1,10.1970430193871,7,3,2
19,5,1,10.0908397769984,7,3,2
19,6,1,10.2907366016334,7,3,2
19,7,1,10.0108326105511,7,3,2
19,8,1,10.402645255405,7,3,2
20,1,1,11.4851318161874,7,3,2
20,2,1,11.6772792535434,7,3,2
20,3,1,11.7757505577597,7,3,2
20,4,1,11.7942228154223,7,3,2
20,5,1,11.6350482347646,7,3,2
20,6,1,11.5757683229409,7,3,2
20,7,1,11.5613607546288,7,3,2
20,8,1,12.1178860962163,7,3,2
21,1,0,7.52465683830343,7,3,2
21,2,0,8.38700570647213,7,3,2
21,3,0,7.01231038923983,7,3,2
21,4,0,7.89251887502497,7,3,2
21,5,0,7.11216073929946,7,3,2
21,6,0,7.66656980257689,7,3,2
21,7,0,8.32229934411779,7,3,2
21,8,0,7.77981982767593,7,3,2
22,1,1,5.55341063548962,7,3,2
22,2,1,5.59091018948266,7,3,2
22,3,1,6.22943296167015,7,3,2
22,4,1,5.12930899603053,7,3,2
22,5,1,5.67562210695301,7,3,2
22,6,1,6.01269988135864,7,3,2
22,7,1,6.37330812615339,7,3,2
