"G","R","X","Y","alpha","beta","gamma"
1,1,0,2529,5,3,2
1,2,0,2757,5,3,2
1,3,0,2694,5,3,2
1,4,0,2721,5,3,2
1,5,0,2729,5,3,2
1,6,0,2584,5,3,2
1,7,0,2617,5,3,2
1,8,0,2673,5,3,2
1,9,0,2721,5,3,2
1,10,0,2812,5,3,2
1,11,0,2686,5,3,2
1,12,0,2754,5,3,2
1,13,0,2650,5,3,2
1,14,0,2664,5,3,2
1,15,0,2711,5,3,2
1,16,0,2652,5,3,2
1,17,0,2746,5,3,2
1,18,0,2673,5,3,2
1,19,0,2656,5,3,2
1,20,0,2672,5,3,2
2,1,1,168,5,3,2
2,2,1,147,5,3,2
2,3,1,133,5,3,2
2,4,1,164,5,3,2
2,5,1,177,5,3,2
2,6,1,183,5,3,2
2,7,1,161,5,3,2
2,8,1,184,5,3,2
2,9,1,163,5,3,2
2,10,1,158,5,3,2
2,11,1,172,5,3,2
2,12,1,174,5,3,2
2,13,1,153,5,3,2
2,14,1,158,5,3,2
2,15,1,146,5,3,2
2,16,1,167,5,3,2
2,17,1,142,5,3,2
2,18,1,144,5,3,2
2,19,1,167,5,3,2
2,20,1,181,5,3,2
3,1,0,467,5,3,2
3,2,0,405,5,3,2
3,3,0,443,5,3,2
3,4,0,430,5,3,2
3,5,0,425,5,3,2
3,6,0,411,5,3,2
3,7,0,422,5,3,2
3,8,0,455,5,3,2
3,9,0,414,5,3,2
3,10,0,424,5,3,2
3,11,0,391,5,3,2
3,12,0,441,5,3,2
3,13,0,424,5,3,2
3,14,0,436,5,3,2
3,15,0,415,5,3,2
3,16,0,425,5,3,2
3,17,0,430,5,3,2
3,18,0,438,5,3,2
3,19,0,450,5,3,2
3,20,0,414,5,3,2
4,1,1,274,5,3,2
4,2,1,280,5,3,2
4,3,1,269,5,3,2
4,4,1,259,5,3,2
4,5,1,257,5,3,2
4,6,1,274,5,3,2
4,7,1,269,5,3,2
4,8,1,267,5,3,2
4,9,1,279,5,3,2
4,10,1,286,5,3,2
4,11,1,274,5,3,2
4,12,1,272,5,3,2
4,13,1,276,5,3,2
4,14,1,274,5,3,2
4,15,1,284,5,3,2
4,16,1,277,5,3,2
4,17,1,248,5,3,2
4,18,1,273,5,3,2
4,19,1,265,5,3,2
4,20,1,282,5,3,2
5,1,0,69,5,3,2
5,2,0,64,5,3,2
5,3,0,39,5,3,2
5,4,0,73,5,3,2
5,5,0,67,5,3,2
5,6,0,68,5,3,2
5,7,0,60,5,3,2
5,8,0,45,5,3,2
5,9,0,49,5,3,2
5,10,0,53,5,3,2
5,11,0,70,5,3,2
5,12,0,65,5,3,2
5,13,0,61,5,3,2
5,14,0,52,5,3,2
5,15,0,53,5,3,2
5,16,0,58,5,3,2
5,17,0,55,5,3,2
5,18,0,50,5,3,2
5,19,0,58,5,3,2
5,20,0,66,5,3,2
6,1,0,15,5,3,2
6,2,0,20,5,3,2
6,3,0,21,5,3,2
6,4,0,18,5,3,2
6,5,0,17,5,3,2
6,6,0,19,5,3,2
6,7,0,19,5,3,2
6,8,0,25,5,3,2
6,9,0,18,5,3,2
6,10,0,24,5,3,2
6,11,0,22,5,3,2
6,12,0,25,5,3,2
6,13,0,26,5,3,2
6,14,0,20,5,3,2
6,15,0,18,5,3,2
6,16,0,19,5,3,2
6,17,0,21,5,3,2
6,18,0,29,5,3,2
6,19,0,19,5,3,2
6,20,0,23,5,3,2
7,1,0,405,5,3,2
7,2,0,413,5,3,2
7,3,0,432,5,3,2
7,4,0,420,5,3,2
7,5,0,396,5,3,2
7,6,0,433,5,3,2
7,7,0,452,5,3,2
7,8,0,455,5,3,2
7,9,0,419,5,3,2
7,10,0,378,5,3,2
7,11,0,377,5,3,2
7,12,0,439,5,3,2
7,13,0,425,5,3,2
7,14,0,403,5,3,2
7,15,0,415,5,3,2
7,16,0,425,5,3,2
7,17,0,437,5,3,2
7,18,0,413,5,3,2
7,19,0,374,5,3,2
7,20,0,439,5,3,2
8,1,1,5562,5,3,2
8,2,1,5481,5,3,2
8,3,1,5389,5,3,2
8,4,1,5493,5,3,2
8,5,1,5433,5,3,2
8,6,1,5299,5,3,2
8,7,1,5412,5,3,2
8,8,1,5421,5,3,2
8,9,1,5362,5,3,2
8,10,1,5401,5,3,2
8,11,1,5526,5,3,2
8,12,1,5325,5,3,2
8,13,1,5499,5,3,2
8,14,1,5466,5,3,2
8,15,1,5416,5,3,2
8,16,1,5520,5,3,2
8,17,1,5505,5,3,2
8,18,1,5440,5,3,2
8,19,1,5549,5,3,2
8,20,1,5457,5,3,2
9,1,0,1319,5,3,2
9,2,0,1382,5,3,2
9,3,0,1365,5,3,2
9,4,0,1409,5,3,2
9,5,0,1392,5,3,2
9,6,0,1426,5,3,2
9,7,0,1416,5,3,2
9,8,0,1387,5,3,2
9,9,0,1366,5,3,2
9,10,0,1432,5,3,2
9,11,0,1482,5,3,2
9,12,0,1404,5,3,2
9,13,0,1354,5,3,2
9,14,0,1351,5,3,2
9,15,0,1456,5,3,2
9,16,0,1412,5,3,2
9,17,0,1454,5,3,2
9,18,0,1316,5,3,2
9,19,0,1468,5,3,2
9,20,0,1388,5,3,2
10,1,1,5788,5,3,2
10,2,1,5814,5,3,2
10,3,1,5828,5,3,2
10,4,1,5727,5,3,2
10,5,1,5733,5,3,2
10,6,1,5745,5,3,2
10,7,1,5769,5,3,2
10,8,1,5830,5,3,2
10,9,1,5714,5,3,2
10,10,1,5889,5,3,2
10,11,1,5785,5,3,2
10,12,1,5691,5,3,2
10,13,1,5741,5,3,2
10,14,1,5781,5,3,2
10,15,1,5644,5,3,2
10,16,1,5709,5,3,2
10,17,1,5790,5,3,2
10,18,1,5864,5,3,2
10,19,1,5668,5,3,2
10,20,1,5583,5,3,2
11,1,0,7,5,3,2
11,2,0,14,5,3,2
11,3,0,11,5,3,2
11,4,0,14,5,3,2
11,5,0,7,5,3,2
11,6,0,9,5,3,2
11,7,0,7,5,3,2
11,8,0,15,5,3,2
11,9,0,7,5,3,2
11,10,0,5,5,3,2
11,11,0,7,5,3,2
11,12,0,15,5,3,2
11,13,0,13,5,3,2
11,14,0,11,5,3,2
11,15,0,5,5,3,2
11,16,0,6,5,3,2
11,17,0,6,5,3,2
11,18,0,7,5,3,2
11,19,0,6,5,3,2
11,20,0,2,5,3,2
12,1,1,1704,5,3,2
