"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.93322866665607,7,3,2
1,2,0,5.16125853583856,7,3,2
1,3,0,5.71864868640915,7,3,2
1,4,0,5.46116407011609,7,3,2
1,5,0,5.35969902663146,7,3,2
1,6,0,5.47947249743312,7,3,2
1,7,0,5.15486908140547,7,3,2
1,8,0,6.01623586914954,7,3,2
1,9,0,5.28401636695973,7,3,2
2,1,0,7.61386831173987,7,3,2
2,2,0,7.04103186462298,7,3,2
2,3,0,7.72058827714505,7,3,2
2,4,0,7.45104081820394,7,3,2
2,5,0,8.05928166598768,7,3,2
2,6,0,7.08942753964209,7,3,2
2,7,0,7.54613193802423,7,3,2
2,8,0,7.22011362192677,7,3,2
2,9,0,7.53825581832474,7,3,2
3,1,0,6.91106082229831,7,3,2
3,2,0,6.56426677992322,7,3,2
3,3,0,6.72495320013984,7,3,2
3,4,0,7.11655550066044,7,3,2
3,5,0,7.2419442067411,7,3,2
3,6,0,8.0062805575368,7,3,2
3,7,0,6.48636689741028,7,3,2
3,8,0,6.42517802074154,7,3,2
3,9,0,6.39035777116768,7,3,2
4,1,0,6.21636780999324,7,3,2
4,2,0,6.52534707421841,7,3,2
4,3,0,6.07139598337612,7,3,2
4,4,0,5.72290009980267,7,3,2
4,5,0,5.4601960358893,7,3,2
4,6,0,5.33117282943186,7,3,2
4,7,0,5.61224418584262,7,3,2
4,8,0,5.66941733410969,7,3,2
4,9,0,5.98844012705874,7,3,2
5,1,0,8.91533698566787,7,3,2
5,2,0,9.3504836869116,7,3,2
5,3,0,9.5131905279521,7,3,2
5,4,0,9.82564846321779,7,3,2
5,5,0,8.73229591423178,7,3,2
5,6,0,9.01178327353615,7,3,2
5,7,0,8.52269908764063,7,3,2
5,8,0,10.2352357231316,7,3,2
5,9,0,9.68112315409977,7,3,2
6,1,1,7.37625656678339,7,3,2
6,2,1,7.8021667693011,7,3,2
6,3,1,8.08374945953545,7,3,2
6,4,1,6.88002458232283,7,3,2
6,5,1,8.26057808334579,7,3,2
6,6,1,8.11102888059866,7,3,2
6,7,1,8.71518630121712,7,3,2
6,8,1,8.33097063204445,7,3,2
6,9,1,7.88757833342478,7,3,2
7,1,1,8.63099421034525,7,3,2
7,2,1,8.98388390825753,7,3,2
7,3,1,9.3910600784768,7,3,2
7,4,1,9.38622186868364,7,3,2
7,5,1,8.28088547304905,7,3,2
7,6,1,7.94193546514879,7,3,2
7,7,1,8.1172649863774,7,3,2
7,8,1,9.63118009792099,7,3,2
7,9,1,8.83408878816781,7,3,2
8,1,1,10.9842461503786,7,3,2
8,2,1,10.5890804010548,7,3,2
8,3,1,10.7150648743009,7,3,2
8,4,1,11.224155993978,7,3,2
8,5,1,11.2473298618708,7,3,2
8,6,1,11.2894184756746,7,3,2
8,7,1,10.8910164411131,7,3,2
8,8,1,11.2214028758378,7,3,2
8,9,1,11.1928691051196,7,3,2
9,1,0,9.61242232563207,7,3,2
9,2,0,10.8134919854088,7,3,2
9,3,0,10.8070287972434,7,3,2
9,4,0,10.8602810685542,7,3,2
9,5,0,9.7533158957161,7,3,2
9,6,0,10.0220326587111,7,3,2
9,7,0,9.23752345766237,7,3,2
9,8,0,10.4002207258008,7,3,2
9,9,0,9.24283172905017,7,3,2
10,1,0,10.7717045051865,7,3,2
10,2,0,9.49785047732545,7,3,2
10,3,0,9.95780205366214,7,3,2
10,4,0,9.13480396211903,7,3,2
10,5,0,9.46492171088733,7,3,2
10,6,0,10.4897530146367,7,3,2
10,7,0,10.2750214090033,7,3,2
10,8,0,10.3073889178574,7,3,2
10,9,0,9.52884397471106,7,3,2
11,1,1,7.40086111012443,7,3,2
11,2,1,7.23037883675174,7,3,2
11,3,1,8.48483258744092,7,3,2
11,4,1,7.89973575246783,7,3,2
11,5,1,7.58958619961323,7,3,2
11,6,1,6.72299048330085,7,3,2
11,7,1,7.60791103600589,7,3,2
11,8,1,7.93186933721937,7,3,2
11,9,1,7.69074502361556,7,3,2
12,1,0,6.62908928398682,7,3,2
12,2,0,6.96711828045056,7,3,2
12,3,0,6.0013654445226,7,3,2
12,4,0,6.26117310289087,7,3,2
12,5,0,6.83495667182766,7,3,2
12,6,0,5.8731825481381,7,3,2
12,7,0,6.89456715798286,7,3,2
12,8,0,6.89035338769654,7,3,2
12,9,0,6.37682276389253,7,3,2
13,1,0,7.29509575775342,7,3,2
13,2,0,7.09321393021571,7,3,2
13,3,0,7.11998166172831,7,3,2
13,4,0,6.12310707104418,7,3,2
13,5,0,6.68023000888598,7,3,2
13,6,0,6.67292815405413,7,3,2
13,7,0,6.56201470151468,7,3,2
13,8,0,6.89516823567526,7,3,2
13,9,0,6.5382060064805,7,3,2
14,1,1,9.91891452722669,7,3,2
14,2,1,9.62310718227764,7,3,2
14,3,1,10.0212879082389,7,3,2
14,4,1,10.0735630649936,7,3,2
14,5,1,10.447870113013,7,3,2
14,6,1,9.66582902885238,7,3,2
14,7,1,10.6680497666944,7,3,2
14,8,1,10.4545654582565,7,3,2
14,9,1,11.0859276029554,7,3,2
15,1,1,7.05233379653138,7,3,2
15,2,1,7.51032679663306,7,3,2
15,3,1,7.7990508246048,7,3,2
15,4,1,7.93542985918104,7,3,2
15,5,1,6.76766617507021,7,3,2
15,6,1,7.04244714782277,7,3,2
15,7,1,8.21679666068332,7,3,2
15,8,1,7.73197960796862,7,3,2
15,9,1,6.74672368009277,7,3,2
16,1,0,4.98226793019737,7,3,2
16,2,0,6.55200818720654,7,3,2
16,3,0,5.24549383017696,7,3,2
16,4,0,5.25688176682079,7,3,2
16,5,0,5.78119492303358,7,3,2
16,6,0,6.71936290137305,7,3,2
16,7,0,5.18944025996954,7,3,2
16,8,0,6.54416939010997,7,3,2
16,9,0,6.09455930770866,7,3,2
17,1,1,11.9019919668346,7,3,2
17,2,1,11.8807653678805,7,3,2
17,3,1,11.0105085959067,7,3,2
17,4,1,12.0897452993142,7,3,2
17,5,1,12.013292461834,7,3,2
17,6,1,11.9360598281119,7,3,2
17,7,1,10.7653382053424,7,3,2
17,8,1,11.5221484766281,7,3,2
17,9,1,11.5176300478183,7,3,2
18,1,1,12.6935872923882,7,3,2
18,2,1,12.8829640861158,7,3,2
18,3,1,12.1081804483784,7,3,2
18,4,1,13.3257106160822,7,3,2
18,5,1,11.4128820969461,7,3,2
18,6,1,12.2358473400785,7,3,2
18,7,1,12.0353163451946,7,3,2
18,8,1,12.0781988781541,7,3,2
18,9,1,13.4212169208681,7,3,2
19,1,1,9.65870005137959,7,3,2
19,2,1,9.01360702881819,7,3,2
19,3,1,9.33668734766898,7,3,2
19,4,1,9.34950494799893,7,3,2
19,5,1,9.33019426991142,7,3,2
19,6,1,8.89472959048343,7,3,2
19,7,1,9.99483898342571,7,3,2
19,8,1,9.43433896910733,7,3,2
19,9,1,9.9053385673824,7,3,2
20,1,0,5.54224110438554,7,3,2
20,2,0,4.96945451094138,7,3,2
20,3,0,5.4447649963561,7,3,2
20,4,0,4.23898458806527,7,3,2
20,5,0,4.19483352044842,7,3,2
20,6,0,4.7188446663105,7,3,2
20,7,0,4.41020686635185,7,3,2
20,8,0,4.49877523966567,7,3,2
20,9,0,5.14450455631772,7,3,2
21,1,1,10.5915125957238,7,3,2
21,2,1,10.4804503105733,7,3,2
21,3,1,9.81918062836616,7,3,2
21,4,1,9.8525283051237,7,3,2
21,5,1,9.51771220155112,7,3,2
21,6,1,9.7251130493772,7,3,2
21,7,1,10.0153240309199,7,3,2
21,8,1,9.79167480495043,7,3,2
21,9,1,10.4535692196387,7,3,2
22,1,1,7.6856229755774,7,3,2
22,2,1,7.66285947995444,7,3,2
22,3,1,8.02175561991036,7,3,2
22,4,1,7.37582664405443,7,3,2
22,5,1,8.34501154136944,7,3,2
22,6,1,7.9847300468965,7,3,2
22,7,1,7.33685532991526,7,3,2
22,8,1,7.33503793748466,7,3,2
22,9,1,7.28832162915284,7,3,2
23,1,0,9.11436131026806,7,3,2
23,2,0,8.43642145135253,7,3,2
23,3,0,8.22949611197802,7,3,2
23,4,0,9.09447110259735,7,3,2
23,5,0,9.24977457358398,7,3,2
23,6,0,7.92404991554366,7,3,2
23,7,0,7.57250041260252,7,3,2
23,8,0,8.63058863559557,7,3,2
23,9,0,8.207141997932,7,3,2
24,1,1,11.2330721869784,7,3,2
24,2,1,11.2606439238072,7,3,2
24,3,1,10.7521545556593,7,3,2
24,4,1,10.6866388760812,7,3,2
24,5,1,11.9047683011937,7,3,2
24,6,1,12.0961490304242,7,3,2
24,7,1,10.1127103206113,7,3,2
24,8,1,10.3765350492218,7,3,2
24,9,1,11.8369636479073,7,3,2
25,1,1,10.3603665502006,7,3,2
25,2,1,10.1135303065977,7,3,2
25,3,1,11.4117787773422,7,3,2
25,4,1,10.8089858321648,7,3,2
25,5,1,10.1773885372947,7,3,2
25,6,1,10.1897602601228,7,3,2
25,7,1,10.8180550936804,7,3,2
25,8,1,10.3032655471433,7,3,2
25,9,1,10.4410370630084,7,3,2
26,1,1,12.9358593354253,7,3,2
26,2,1,13.2118213128835,7,3,2
26,3,1,12.3526627506253,7,3,2
26,4,1,12.3152819384749,7,3,2
26,5,1,12.4704215209054,7,3,2
26,6,1,12.4834253940746,7,3,2
26,7,1,12.0972022821399,7,3,2
26,8,1,11.7920220475733,7,3,2
26,9,1,12.3039893485546,7,3,2
27,1,1,8.5893995060402,7,3,2
27,2,1,9.13606294121645,7,3,2
27,3,1,9.49846130873702,7,3,2
27,4,1,9.40217988454395,7,3,2
27,5,1,8.50495488476761,7,3,2
27,6,1,9.86733641032965,7,3,2
27,7,1,9.73036764731935,7,3,2
27,8,1,9.1235445107615,7,3,2
27,9,1,9.79648703860065,7,3,2
28,1,0,7.21035572574285,7,3,2
28,2,0,6.95162014656308,7,3,2
28,3,0,5.94675256435646,7,3,2
28,4,0,6.97711411342708,7,3,2
28,5,0,6.66335740149109,7,3,2
28,6,0,6.78056266725594,7,3,2
28,7,0,6.46020787409801,7,3,2
28,8,0,6.01189350140215,7,3,2
28,9,0,7.23200685360157,7,3,2
29,1,1,10.6889833438636,7,3,2
29,2,1,10.2209214485909,7,3,2
29,3,1,10.1149390028568,7,3,2
29,4,1,9.13676545163175,7,3,2
29,5,1,9.60837665031736,7,3,2
29,6,1,10.0581948650185,7,3,2
29,7,1,9.53695922794215,7,3,2
29,8,1,10.1402590891783,7,3,2
29,9,1,10.8656733657422,7,3,2
30,1,1,9.90677798642553,7,3,2
30,2,1,10.8521917439772,7,3,2
30,3,1,10.6990661997793,7,3,2
30,4,1,11.2740212317907,7,3,2
30,5,1,11.2541758552602,7,3,2
30,6,1,10.1333137471142,7,3,2
30,7,1,10.9539213501794,7,3,2
30,8,1,11.1607908811678,7,3,2
30,9,1,10.2163378344943,7,3,2
31,1,0,7.26569078636196,7,3,2
31,2,0,6.12690555205639,7,3,2
31,3,0,7.51331381146488,7,3,2
31,4,0,5.99791096611633,7,3,2
31,5,0,6.54724239744219,7,3,2
31,6,0,6.109789346659,7,3,2
31,7,0,7.30100901164004,7,3,2
31,8,0,6.88096586268876,7,3,2
31,9,0,6.70341896501859,7,3,2
32,1,0,7.59309601646981,7,3,2
32,2,0,6.81575281480727,7,3,2
32,3,0,6.66264143421205,7,3,2
32,4,0,7.40647510606427,7,3,2
32,5,0,7.71290847079819,7,3,2
32,6,0,6.58829567704467,7,3,2
32,7,0,7.78940039542259,7,3,2
32,8,0,6.79252108921815,7,3,2
32,9,0,7.63820838835364,7,3,2
33,1,0,8.73151085240507,7,3,2
33,2,0,7.59330386455719,7,3,2
33,3,0,7.22429127046846,7,3,2
33,4,0,8.26116978067906,7,3,2
33,5,0,7.56114190538147,7,3,2
33,6,0,7.37303418481707,7,3,2
33,7,0,7.28984897450945,7,3,2
33,8,0,7.43194226609736,7,3,2
33,9,0,7.43931495869951,7,3,2
