"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.80049034778059,5,3,2
1,2,0,3.4178147302309,5,3,2
1,3,0,3.29858329226216,5,3,2
1,4,0,3.92000632333931,5,3,2
1,5,0,3.95800128747196,5,3,2
1,6,0,4.32361940938373,5,3,2
1,7,0,4.79644276525097,5,3,2
1,8,0,3.42462475420114,5,3,2
1,9,0,4.32085489560131,5,3,2
1,10,0,4.44157241159851,5,3,2
1,11,0,3.12871955723041,5,3,2
2,1,0,2.17861244660595,5,3,2
2,2,0,1.72295168118648,5,3,2
2,3,0,1.87532969192522,5,3,2
2,4,0,2.6812297070893,5,3,2
2,5,0,1.91854324983466,5,3,2
2,6,0,2.02541715613215,5,3,2
2,7,0,1.7321543133774,5,3,2
2,8,0,1.54183451043458,5,3,2
2,9,0,1.78903038971206,5,3,2
2,10,0,1.87680272315412,5,3,2
2,11,0,1.98046926869821,5,3,2
3,1,1,7.03325413933886,5,3,2
3,2,1,6.98312243897598,5,3,2
3,3,1,6.8819663534315,5,3,2
3,4,1,7.39522207207927,5,3,2
3,5,1,7.10769519929038,5,3,2
3,6,1,6.13940562869023,5,3,2
3,7,1,8.13679500689455,5,3,2
3,8,1,7.59181353064546,5,3,2
3,9,1,7.79902728064578,5,3,2
3,10,1,7.78389039250905,5,3,2
3,11,1,7.87335297693849,5,3,2
4,1,0,1.66448022171655,5,3,2
4,2,0,2.15489970267129,5,3,2
4,3,0,1.98441509949325,5,3,2
4,4,0,1.61735411646255,5,3,2
4,5,0,3.36130436909754,5,3,2
4,6,0,4.44831325737733,5,3,2
4,7,0,2.12652988877939,5,3,2
4,8,0,2.81147746380874,5,3,2
4,9,0,2.50732704649086,5,3,2
4,10,0,3.13359207099894,5,3,2
4,11,0,3.54463246857682,5,3,2
5,1,0,3.66998034281862,5,3,2
5,2,0,3.86191132309938,5,3,2
5,3,0,4.01365942803951,5,3,2
5,4,0,3.19387118504296,5,3,2
5,5,0,4.14221375497563,5,3,2
5,6,0,3.29667926859561,5,3,2
5,7,0,3.66564997475492,5,3,2
5,8,0,3.89138433682073,5,3,2
5,9,0,3.91150165035291,5,3,2
5,10,0,3.66338287680365,5,3,2
5,11,0,4.38584899221247,5,3,2
6,1,1,10.0621322789325,5,3,2
6,2,1,10.1244833257765,5,3,2
6,3,1,10.4791637663569,5,3,2
6,4,1,10.117199672329,5,3,2
6,5,1,9.68213029514328,5,3,2
6,6,1,10.6915927279393,5,3,2
6,7,1,10.8701817238995,5,3,2
6,8,1,9.71369033946174,5,3,2
6,9,1,9.17084843368605,5,3,2
6,10,1,9.93689351494483,5,3,2
6,11,1,10.9228274484664,5,3,2
7,1,1,7.19502107335898,5,3,2
7,2,1,7.51669777319978,5,3,2
7,3,1,7.96346577812856,5,3,2
7,4,1,7.23647756909766,5,3,2
7,5,1,7.76970239159043,5,3,2
7,6,1,7.66482754627109,5,3,2
7,7,1,7.76094246446038,5,3,2
7,8,1,7.3919009117933,5,3,2
7,9,1,7.80015766668378,5,3,2
7,10,1,6.8838574588655,5,3,2
7,11,1,8.26753917292182,5,3,2
8,1,1,5.15525269109928,5,3,2
8,2,1,5.76759015775125,5,3,2
8,3,1,5.14365878924785,5,3,2
8,4,1,5.43527881699254,5,3,2
8,5,1,6.45281416176501,5,3,2
8,6,1,5.6820678875453,5,3,2
8,7,1,5.54173205919606,5,3,2
8,8,1,6.30826795275761,5,3,2
8,9,1,5.4941968713849,5,3,2
8,10,1,5.54185124096277,5,3,2
8,11,1,6.33641813690809,5,3,2
9,1,0,5.4425718337014,5,3,2
9,2,0,4.98543812582604,5,3,2
9,3,0,6.17411084949944,5,3,2
9,4,0,5.17849525029791,5,3,2
9,5,0,5.11590742152925,5,3,2
9,6,0,5.33966709142724,5,3,2
9,7,0,5.7505023120294,5,3,2
9,8,0,5.20129554624206,5,3,2
9,9,0,5.70691212214631,5,3,2
9,10,0,6.30126616549174,5,3,2
9,11,0,4.85723289648693,5,3,2
