"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.0163534878313905,5,3,3
1,2,0,0.841120705952388,5,3,3
1,3,0,0.131994906810865,5,3,3
1,4,0,1.17702182201489,5,3,3
1,5,0,-0.337865000452101,5,3,3
1,6,0,-0.159895651592533,5,3,3
1,7,0,0.684328861170461,5,3,3
2,1,0,1.9455694862769,5,3,3
2,2,0,1.27902051875824,5,3,3
2,3,0,3.43414548042953,5,3,3
2,4,0,2.68342339107308,5,3,3
2,5,0,2.41330212876205,5,3,3
2,6,0,2.69966520447847,5,3,3
2,7,0,2.98445884843366,5,3,3
3,1,1,2.22998320429595,5,3,3
3,2,1,3.08939092601776,5,3,3
3,3,1,3.46783128457229,5,3,3
3,4,1,2.58845414070848,5,3,3
3,5,1,1.79056055757209,5,3,3
3,6,1,2.04690456748077,5,3,3
3,7,1,3.41146485615372,5,3,3
4,1,0,11.5693124464904,5,3,3
4,2,0,11.6516217280626,5,3,3
4,3,0,12.1408476354516,5,3,3
4,4,0,11.9282737084222,5,3,3
4,5,0,11.8556624730623,5,3,3
4,6,0,11.5285555213475,5,3,3
4,7,0,11.7271934249004,5,3,3
5,1,0,4.40115995340109,5,3,3
5,2,0,4.39203851774816,5,3,3
5,3,0,3.68006575142781,5,3,3
5,4,0,4.26648786408957,5,3,3
5,5,0,5.18177837996457,5,3,3
5,6,0,4.47313891678914,5,3,3
5,7,0,4.15482119371168,5,3,3
6,1,0,4.91714047062619,5,3,3
6,2,0,4.99838896489381,5,3,3
6,3,0,5.55155228350966,5,3,3
6,4,0,6.46381699917904,5,3,3
6,5,0,6.00021019859827,5,3,3
6,6,0,5.88814441828394,5,3,3
6,7,0,4.7557655842855,5,3,3
7,1,1,4.84212688163359,5,3,3
7,2,1,5.26488526671886,5,3,3
7,3,1,4.45539507313702,5,3,3
7,4,1,3.51210405384196,5,3,3
7,5,1,5.30691779217352,5,3,3
7,6,1,5.13066405187421,5,3,3
7,7,1,4.81748661137465,5,3,3
8,1,0,7.16532237089714,5,3,3
8,2,0,7.29942329052123,5,3,3
8,3,0,7.07326025916014,5,3,3
8,4,0,6.63256644644056,5,3,3
8,5,0,6.45027263974114,5,3,3
8,6,0,7.05642823342955,5,3,3
8,7,0,6.8651041572068,5,3,3
9,1,1,7.44868104689151,5,3,3
9,2,1,6.25247886164886,5,3,3
9,3,1,7.47811143496548,5,3,3
9,4,1,6.80552401024777,5,3,3
9,5,1,6.44545687783174,5,3,3
9,6,1,6.99267640159193,5,3,3
9,7,1,7.05057289828164,5,3,3
10,1,0,6.13465375825218,5,3,3
10,2,0,5.51605469088049,5,3,3
10,3,0,5.20912685778388,5,3,3
10,4,0,5.07474597391964,5,3,3
10,5,0,6.11250809611533,5,3,3
10,6,0,4.61149568575583,5,3,3
10,7,0,5.99973736897152,5,3,3
11,1,0,1.20915040794428,5,3,3
11,2,0,2.57545116380897,5,3,3
11,3,0,1.05323548460382,5,3,3
11,4,0,1.70916474693499,5,3,3
11,5,0,2.6065479054035,5,3,3
11,6,0,1.36902922570635,5,3,3
11,7,0,1.02715487921589,5,3,3
12,1,1,8.44804238950768,5,3,3
12,2,1,8.82281291753167,5,3,3
12,3,1,8.99372527645452,5,3,3
12,4,1,8.50216872165723,5,3,3
12,5,1,7.81470178249587,5,3,3
12,6,1,8.75021486315796,5,3,3
12,7,1,7.73222649261429,5,3,3
13,1,1,1.97883393253657,5,3,3
13,2,1,2.11539147382644,5,3,3
13,3,1,1.0728029202917,5,3,3
13,4,1,0.505296639030785,5,3,3
13,5,1,2.04761003167615,5,3,3
13,6,1,1.64557833174321,5,3,3
13,7,1,0.835529635156417,5,3,3
14,1,1,7.99765278199629,5,3,3
14,2,1,7.743365441302,5,3,3
14,3,1,6.90803893541975,5,3,3
14,4,1,7.66376729008627,5,3,3
14,5,1,8.26807547063499,5,3,3
14,6,1,7.70153677798988,5,3,3
14,7,1,8.11614266761275,5,3,3
15,1,1,13.1222704110777,5,3,3
15,2,1,12.2565770077821,5,3,3
15,3,1,13.7715617792313,5,3,3
15,4,1,12.7948380252024,5,3,3
15,5,1,12.8363967192757,5,3,3
15,6,1,13.4753260528079,5,3,3
15,7,1,13.1547671457744,5,3,3
