"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.18125394522496,5,3,2
1,2,0,10.0423227498729,5,3,2
1,3,0,8.53538015664363,5,3,2
1,4,0,8.5840669831566,5,3,2
1,5,0,9.05056237358649,5,3,2
1,6,0,9.1461127582408,5,3,2
1,7,0,9.59134899738897,5,3,2
1,8,0,9.2412863322563,5,3,2
1,9,0,8.27841277732631,5,3,2
1,10,0,8.60479142393786,5,3,2
1,11,0,10.0702599487211,5,3,2
1,12,0,10.0014087185074,5,3,2
1,13,0,9.65799471901655,5,3,2
1,14,0,8.705474377438,5,3,2
1,15,0,9.58054697711758,5,3,2
1,16,0,8.59067115806707,5,3,2
1,17,0,9.85043542287562,5,3,2
2,1,0,3.78959310215187,5,3,2
2,2,0,3.90962813772371,5,3,2
2,3,0,3.478643887947,5,3,2
2,4,0,4.05937212804138,5,3,2
2,5,0,3.88001036733102,5,3,2
2,6,0,4.74728833644381,5,3,2
2,7,0,4.40276244774694,5,3,2
2,8,0,4.16138078323244,5,3,2
2,9,0,3.91733297756167,5,3,2
2,10,0,3.68031580971839,5,3,2
2,11,0,4.33361808027906,5,3,2
2,12,0,3.81240574019695,5,3,2
2,13,0,4.39644448371851,5,3,2
2,14,0,3.6648589998247,5,3,2
2,15,0,4.83056703017942,5,3,2
2,16,0,3.66782871453736,5,3,2
2,17,0,3.94791429887655,5,3,2
3,1,0,9.49944926235852,5,3,2
3,2,0,8.74262751581985,5,3,2
3,3,0,9.64231345759012,5,3,2
3,4,0,8.78743791337569,5,3,2
3,5,0,9.23925087445595,5,3,2
3,6,0,8.21436073109639,5,3,2
3,7,0,9.25819065006671,5,3,2
3,8,0,9.97147452804824,5,3,2
3,9,0,9.50488582410172,5,3,2
3,10,0,9.15307052848737,5,3,2
3,11,0,8.43536207911819,5,3,2
3,12,0,9.10090959225455,5,3,2
3,13,0,9.2775052450991,5,3,2
3,14,0,9.21680111751491,5,3,2
3,15,0,9.138098483664,5,3,2
3,16,0,7.68510700382442,5,3,2
3,17,0,8.96904326209217,5,3,2
4,1,0,5.32834685553467,5,3,2
4,2,0,5.50099917804183,5,3,2
4,3,0,5.03482854982329,5,3,2
4,4,0,6.54613773814303,5,3,2
4,5,0,5.2801949447237,5,3,2
4,6,0,5.55512166506005,5,3,2
4,7,0,5.29749559195156,5,3,2
4,8,0,6.10849473037886,5,3,2
4,9,0,4.98196258802847,5,3,2
4,10,0,4.73566284259311,5,3,2
4,11,0,5.08878407604338,5,3,2
4,12,0,5.14220316556386,5,3,2
4,13,0,5.15797935168828,5,3,2
4,14,0,6.70285746221362,5,3,2
4,15,0,5.8614886851913,5,3,2
4,16,0,5.46066009618068,5,3,2
4,17,0,6.20190382108183,5,3,2
5,1,0,4.02143904061151,5,3,2
5,2,0,3.7456561493403,5,3,2
5,3,0,3.45425378621429,5,3,2
5,4,0,4.27154144978926,5,3,2
5,5,0,4.14620715268116,5,3,2
5,6,0,3.63116030979725,5,3,2
5,7,0,3.87011260035219,5,3,2
5,8,0,3.37553681391658,5,3,2
5,9,0,3.85344847595057,5,3,2
5,10,0,4.53585656810481,5,3,2
5,11,0,3.10865535715707,5,3,2
5,12,0,3.08619264093187,5,3,2
5,13,0,3.89819211807251,5,3,2
5,14,0,4.50395412404105,5,3,2
5,15,0,3.36210634918591,5,3,2
5,16,0,4.2136873939931,5,3,2
5,17,0,3.3144245091617,5,3,2
6,1,1,6.76138083555629,5,3,2
6,2,1,7.26467960018668,5,3,2
6,3,1,6.24240500828887,5,3,2
6,4,1,7.40299244460481,5,3,2
6,5,1,7.28074102630095,5,3,2
6,6,1,6.77240305256746,5,3,2
6,7,1,6.99316802282343,5,3,2
6,8,1,7.24718488009411,5,3,2
6,9,1,7.0616000054174,5,3,2
6,10,1,6.62607811254167,5,3,2
