"G","R","X","Y","alpha","beta","gamma"
1,1,1,419,5,3,2
1,2,1,376,5,3,2
1,3,1,395,5,3,2
1,4,1,332,5,3,2
2,1,0,3117,5,3,2
2,2,0,3086,5,3,2
2,3,0,2994,5,3,2
2,4,0,3067,5,3,2
3,1,1,1342,5,3,2
3,2,1,1383,5,3,2
3,3,1,1367,5,3,2
3,4,1,1318,5,3,2
4,1,1,12224,5,3,2
4,2,1,12243,5,3,2
4,3,1,12264,5,3,2
4,4,1,12111,5,3,2
5,1,1,264,5,3,2
5,2,1,244,5,3,2
5,3,1,274,5,3,2
5,4,1,269,5,3,2
6,1,1,1866,5,3,2
6,2,1,1933,5,3,2
6,3,1,1900,5,3,2
6,4,1,1916,5,3,2
7,1,1,2756,5,3,2
7,2,1,2785,5,3,2
7,3,1,2737,5,3,2
7,4,1,2647,5,3,2
8,1,0,122,5,3,2
8,2,0,138,5,3,2
8,3,0,126,5,3,2
8,4,0,133,5,3,2
9,1,1,2551,5,3,2
9,2,1,2380,5,3,2
9,3,1,2440,5,3,2
9,4,1,2318,5,3,2
10,1,0,39,5,3,2
10,2,0,40,5,3,2
10,3,0,65,5,3,2
10,4,0,44,5,3,2
11,1,1,102,5,3,2
11,2,1,98,5,3,2
11,3,1,96,5,3,2
11,4,1,97,5,3,2
12,1,1,34,5,3,2
12,2,1,39,5,3,2
12,3,1,25,5,3,2
12,4,1,32,5,3,2
13,1,1,5745,5,3,2
13,2,1,5652,5,3,2
13,3,1,5636,5,3,2
13,4,1,5538,5,3,2
14,1,1,1429,5,3,2
14,2,1,1496,5,3,2
14,3,1,1504,5,3,2
14,4,1,1498,5,3,2
15,1,1,739,5,3,2
15,2,1,743,5,3,2
15,3,1,716,5,3,2
15,4,1,715,5,3,2
16,1,1,833,5,3,2
16,2,1,821,5,3,2
16,3,1,790,5,3,2
16,4,1,848,5,3,2
17,1,1,410,5,3,2
17,2,1,418,5,3,2
17,3,1,403,5,3,2
17,4,1,409,5,3,2
18,1,0,64,5,3,2
18,2,0,65,5,3,2
18,3,0,69,5,3,2
18,4,0,79,5,3,2
19,1,0,43,5,3,2
19,2,0,41,5,3,2
19,3,0,29,5,3,2
19,4,0,35,5,3,2
20,1,0,12,5,3,2
20,2,0,13,5,3,2
20,3,0,7,5,3,2
20,4,0,5,5,3,2
21,1,1,56420,5,3,2
21,2,1,56970,5,3,2
21,3,1,56999,5,3,2
21,4,1,56604,5,3,2
22,1,1,21000,5,3,2
22,2,1,20994,5,3,2
22,3,1,20690,5,3,2
22,4,1,21004,5,3,2
23,1,0,480,5,3,2
23,2,0,465,5,3,2
23,3,0,466,5,3,2
23,4,0,459,5,3,2
24,1,1,1816,5,3,2
24,2,1,1861,5,3,2
24,3,1,1875,5,3,2
24,4,1,1865,5,3,2
25,1,0,528,5,3,2
25,2,0,532,5,3,2
25,3,0,537,5,3,2
