"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.27291732107975,5,5,2
1,2,0,4.15190127058212,5,5,2
1,3,0,4.09199381464783,5,5,2
2,1,1,7.46689704364531,5,5,2
2,2,1,6.89621107949228,5,5,2
2,3,1,7.78881489501126,5,5,2
3,1,1,10.3656114027944,5,5,2
3,2,1,10.2834919244079,5,5,2
3,3,1,10.795521477218,5,5,2
4,1,1,10.0713238935499,5,5,2
4,2,1,9.3457272664575,5,5,2
4,3,1,10.1950614358678,5,5,2
5,1,1,7.0665752793116,5,5,2
5,2,1,6.3793711256445,5,5,2
5,3,1,7.3383749504673,5,5,2
6,1,0,4.79924154532175,5,5,2
6,2,0,4.40415917948512,5,5,2
6,3,0,5.26205607604998,5,5,2
7,1,0,3.30679420027963,5,5,2
7,2,0,2.47217506383272,5,5,2
7,3,0,2.46212563822112,5,5,2
8,1,1,9.92191169773767,5,5,2
8,2,1,9.24716759777876,5,5,2
8,3,1,8.75312770020624,5,5,2
9,1,1,10.4512893623425,5,5,2
9,2,1,9.66374949958364,5,5,2
9,3,1,10.3268662695203,5,5,2
10,1,0,6.37938592972457,5,5,2
10,2,0,6.88665977585856,5,5,2
10,3,0,6.44727409776043,5,5,2
11,1,1,9.2545253221812,5,5,2
11,2,1,8.64599463095874,5,5,2
11,3,1,9.84348290864342,5,5,2
12,1,1,11.4339855694889,5,5,2
12,2,1,11.4019152589151,5,5,2
12,3,1,10.8936896739615,5,5,2
13,1,0,6.42349850145926,5,5,2
13,2,0,6.72697362494789,5,5,2
13,3,0,6.28943102378518,5,5,2
14,1,0,4.1199386586459,5,5,2
14,2,0,4.30307049511661,5,5,2
14,3,0,4.24532475106682,5,5,2
15,1,1,7.6968597207499,5,5,2
15,2,1,8.25122309268326,5,5,2
15,3,1,7.07804473844134,5,5,2
16,1,1,10.4916353126644,5,5,2
16,2,1,10.0690938874725,5,5,2
16,3,1,10.5782937175395,5,5,2
17,1,1,8.23063988404355,5,5,2
17,2,1,8.20765068490965,5,5,2
17,3,1,8.69936737008238,5,5,2
18,1,0,5.2236517792766,5,5,2
18,2,0,6.16685062065666,5,5,2
18,3,0,5.61152091687857,5,5,2
19,1,1,7.25123825488865,5,5,2
19,2,1,7.06875949280066,5,5,2
19,3,1,7.88390518898725,5,5,2
20,1,1,9.55474523922584,5,5,2
20,2,1,9.9044526709175,5,5,2
20,3,1,9.60351537809894,5,5,2
21,1,0,5.90664399949948,5,5,2
21,2,0,6.20497092051817,5,5,2
21,3,0,6.70745708678059,5,5,2
22,1,1,13.4222964612765,5,5,2
22,2,1,13.7419758180516,5,5,2
22,3,1,12.605376994764,5,5,2
23,1,0,5.85224039812546,5,5,2
23,2,0,6.33887038166171,5,5,2
23,3,0,5.99496319203395,5,5,2
24,1,1,9.54128916272306,5,5,2
24,2,1,10.155074825431,5,5,2
24,3,1,9.61507955083418,5,5,2
25,1,1,10.5559485367375,5,5,2
25,2,1,9.56915526953053,5,5,2
25,3,1,9.65977612389044,5,5,2
26,1,0,5.020625430782,5,5,2
26,2,0,4.4610137906192,5,5,2
26,3,0,4.61294993837951,5,5,2
27,1,0,5.1528245865745,5,5,2
27,2,0,5.70806725431569,5,5,2
27,3,0,5.38837789279574,5,5,2
28,1,1,10.858991738012,5,5,2
28,2,1,10.655420907143,5,5,2
28,3,1,11.5557569280283,5,5,2
29,1,1,13.6811357022899,5,5,2
29,2,1,14.675957783934,5,5,2
29,3,1,12.6643689879244,5,5,2
30,1,1,10.0858145363731,5,5,2
30,2,1,10.5922584572103,5,5,2
30,3,1,10.7327641116207,5,5,2
31,1,0,3.6833047095076,5,5,2
31,2,0,4.02296768376959,5,5,2
31,3,0,3.33717758946225,5,5,2
32,1,1,10.3402349011625,5,5,2
32,2,1,9.50692839869693,5,5,2
32,3,1,9.61551349188587,5,5,2
