"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.9841092488288,7,3,2
1,2,0,6.0910442426814,7,3,2
2,1,1,11.0229313952312,7,3,2
2,2,1,10.0357815339765,7,3,2
3,1,0,7.29797504649633,7,3,2
3,2,0,7.71988581407077,7,3,2
4,1,0,8.03661694446892,7,3,2
4,2,0,8.10850906258172,7,3,2
5,1,0,4.88665060181276,7,3,2
5,2,0,4.89931319410851,7,3,2
6,1,1,7.24072377811128,7,3,2
6,2,1,8.60510233354838,7,3,2
7,1,0,6.79285069623439,7,3,2
7,2,0,6.08331145710192,7,3,2
8,1,0,5.79728493453343,7,3,2
8,2,0,5.1770884878643,7,3,2
9,1,1,10.6016631664782,7,3,2
9,2,1,10.7584722420023,7,3,2
10,1,0,7.63105778554276,7,3,2
10,2,0,7.61029057760266,7,3,2
11,1,1,9.62192951757935,7,3,2
11,2,1,9.71483763393998,7,3,2
12,1,1,12.0136260462681,7,3,2
12,2,1,12.5208796495226,7,3,2
13,1,0,5.893471415149,7,3,2
13,2,0,6.12076239800444,7,3,2
14,1,0,2.27711046468193,7,3,2
14,2,0,2.00060293723502,7,3,2
15,1,0,3.91827943263514,7,3,2
15,2,0,3.76031683074994,7,3,2
16,1,1,14.8957649266575,7,3,2
16,2,1,15.4060033229555,7,3,2
17,1,1,10.8771353434224,7,3,2
17,2,1,9.77992193437679,7,3,2
18,1,1,8.34356677790088,7,3,2
18,2,1,8.24641978314791,7,3,2
19,1,1,11.9085809062669,7,3,2
19,2,1,12.0303913367894,7,3,2
20,1,1,11.3070310861659,7,3,2
20,2,1,11.1147798290073,7,3,2
21,1,1,12.8941235171662,7,3,2
21,2,1,13.2500176329592,7,3,2
22,1,0,8.51077166529151,7,3,2
22,2,0,7.28603130614969,7,3,2
23,1,0,5.49068831655755,7,3,2
23,2,0,6.44676238354264,7,3,2
24,1,0,4.1740976088306,7,3,2
24,2,0,4.27235180018929,7,3,2
25,1,1,11.7569856599446,7,3,2
25,2,1,11.7419680699972,7,3,2
26,1,1,11.3696047111153,7,3,2
26,2,1,12.4712412070475,7,3,2
27,1,0,6.14969982051168,7,3,2
27,2,0,5.23748111853731,7,3,2
28,1,1,7.43576343822241,7,3,2
28,2,1,7.38156176784855,7,3,2
29,1,0,12.1858808460345,7,3,2
29,2,0,12.5125003952255,7,3,2
30,1,0,6.74771857132755,7,3,2
30,2,0,6.88499843441063,7,3,2
31,1,1,10.0258797854095,7,3,2
31,2,1,10.2929659557089,7,3,2
32,1,1,8.05666694530683,7,3,2
32,2,1,9.19068797855931,7,3,2
33,1,1,8.71413452804869,7,3,2
33,2,1,8.93793795170752,7,3,2
34,1,0,6.08319106951675,7,3,2
34,2,0,5.84431395669487,7,3,2
35,1,0,2.73705320375379,7,3,2
35,2,0,4.02819631019343,7,3,2
36,1,0,6.89453275646176,7,3,2
36,2,0,6.70403477955762,7,3,2
37,1,1,13.5803515297902,7,3,2
37,2,1,14.07473090217,7,3,2
38,1,1,7.07209388424383,7,3,2
38,2,1,7.35356429478963,7,3,2
39,1,0,5.69815495473655,7,3,2
39,2,0,6.72896904260346,7,3,2
40,1,0,4.77902091738693,7,3,2
40,2,0,5.33566069566215,7,3,2
41,1,1,11.1110080323337,7,3,2
41,2,1,10.6393266336669,7,3,2
42,1,1,14.6623104338255,7,3,2
42,2,1,13.9798152061598,7,3,2
43,1,1,4.77352619916331,7,3,2
43,2,1,5.39288436283999,7,3,2
44,1,0,6.75915849273662,7,3,2
44,2,0,7.48412911950576,7,3,2
45,1,1,10.4199841988026,7,3,2
45,2,1,12.8284304646644,7,3,2
46,1,0,7.62819176443162,7,3,2
46,2,0,6.50175503399809,7,3,2
47,1,0,5.86886814733727,7,3,2
47,2,0,5.60497152916015,7,3,2
48,1,1,6.8040879981145,7,3,2
48,2,1,6.97646329624632,7,3,2
49,1,1,9.94338224404201,7,3,2
49,2,1,9.81239191292431,7,3,2
50,1,1,11.6571707722887,7,3,2
50,2,1,10.8918606808691,7,3,2
51,1,1,6.9616012463596,7,3,2
51,2,1,7.70782553309219,7,3,2
52,1,0,7.68471873874124,7,3,2
52,2,0,7.77215630049667,7,3,2
53,1,1,6.410291509437,7,3,2
53,2,1,6.22754759627315,7,3,2
