"G","R","X","Y","alpha","beta","gamma"
1,1,0,100,5,5,2
1,2,0,81,5,5,2
1,3,0,94,5,5,2
1,4,0,85,5,5,2
1,5,0,108,5,5,2
1,6,0,72,5,5,2
1,7,0,87,5,5,2
1,8,0,85,5,5,2
1,9,0,90,5,5,2
2,1,1,1429,5,5,2
2,2,1,1397,5,5,2
2,3,1,1363,5,5,2
2,4,1,1431,5,5,2
2,5,1,1449,5,5,2
2,6,1,1389,5,5,2
2,7,1,1421,5,5,2
2,8,1,1430,5,5,2
2,9,1,1445,5,5,2
3,1,0,236,5,5,2
3,2,0,253,5,5,2
3,3,0,276,5,5,2
3,4,0,282,5,5,2
3,5,0,241,5,5,2
3,6,0,255,5,5,2
3,7,0,258,5,5,2
3,8,0,234,5,5,2
3,9,0,241,5,5,2
4,1,0,14,5,5,2
4,2,0,13,5,5,2
4,3,0,12,5,5,2
4,4,0,14,5,5,2
4,5,0,14,5,5,2
4,6,0,17,5,5,2
4,7,0,17,5,5,2
4,8,0,12,5,5,2
4,9,0,13,5,5,2
5,1,1,167677,5,5,2
5,2,1,167838,5,5,2
5,3,1,168566,5,5,2
5,4,1,168353,5,5,2
5,5,1,167757,5,5,2
5,6,1,168356,5,5,2
5,7,1,168365,5,5,2
5,8,1,168257,5,5,2
5,9,1,167896,5,5,2
6,1,0,1135,5,5,2
6,2,0,1043,5,5,2
6,3,0,1076,5,5,2
6,4,0,1069,5,5,2
6,5,0,1085,5,5,2
6,6,0,1112,5,5,2
6,7,0,1116,5,5,2
6,8,0,1065,5,5,2
6,9,0,1166,5,5,2
7,1,0,25,5,5,2
7,2,0,23,5,5,2
7,3,0,23,5,5,2
7,4,0,35,5,5,2
7,5,0,24,5,5,2
7,6,0,30,5,5,2
7,7,0,22,5,5,2
7,8,0,19,5,5,2
7,9,0,22,5,5,2
8,1,1,8219,5,5,2
8,2,1,8267,5,5,2
8,3,1,8100,5,5,2
8,4,1,8047,5,5,2
8,5,1,8227,5,5,2
8,6,1,8256,5,5,2
8,7,1,8181,5,5,2
8,8,1,8288,5,5,2
8,9,1,8350,5,5,2
9,1,1,9011,5,5,2
9,2,1,9039,5,5,2
9,3,1,9055,5,5,2
9,4,1,8925,5,5,2
9,5,1,8831,5,5,2
9,6,1,8832,5,5,2
9,7,1,8915,5,5,2
9,8,1,8897,5,5,2
9,9,1,8912,5,5,2
10,1,0,73,5,5,2
10,2,0,74,5,5,2
10,3,0,71,5,5,2
10,4,0,64,5,5,2
10,5,0,78,5,5,2
10,6,0,63,5,5,2
10,7,0,60,5,5,2
10,8,0,62,5,5,2
10,9,0,55,5,5,2
11,1,0,3,5,5,2
11,2,0,5,5,5,2
11,3,0,5,5,5,2
11,4,0,2,5,5,2
11,5,0,2,5,5,2
11,6,0,2,5,5,2
11,7,0,3,5,5,2
11,8,0,1,5,5,2
11,9,0,2,5,5,2
12,1,1,2742,5,5,2
12,2,1,2707,5,5,2
12,3,1,2658,5,5,2
12,4,1,2799,5,5,2
12,5,1,2741,5,5,2
12,6,1,2812,5,5,2
12,7,1,2718,5,5,2
12,8,1,2856,5,5,2
12,9,1,2718,5,5,2
13,1,0,51,5,5,2
13,2,0,48,5,5,2
13,3,0,49,5,5,2
13,4,0,61,5,5,2
13,5,0,58,5,5,2
13,6,0,53,5,5,2
13,7,0,64,5,5,2
13,8,0,63,5,5,2
13,9,0,52,5,5,2
14,1,1,43535,5,5,2
14,2,1,43245,5,5,2
14,3,1,43453,5,5,2
14,4,1,43491,5,5,2
14,5,1,43616,5,5,2
14,6,1,43715,5,5,2
14,7,1,43987,5,5,2
14,8,1,44023,5,5,2
14,9,1,43741,5,5,2
15,1,1,452012,5,5,2
15,2,1,451231,5,5,2
15,3,1,450915,5,5,2
15,4,1,451841,5,5,2
15,5,1,450931,5,5,2
15,6,1,452689,5,5,2
15,7,1,451507,5,5,2
15,8,1,451813,5,5,2
15,9,1,452246,5,5,2
16,1,1,1192,5,5,2
16,2,1,1123,5,5,2
16,3,1,1221,5,5,2
16,4,1,1140,5,5,2
16,5,1,1122,5,5,2
16,6,1,1190,5,5,2
16,7,1,1173,5,5,2
16,8,1,1177,5,5,2
16,9,1,1136,5,5,2
17,1,1,74565,5,5,2
17,2,1,74519,5,5,2
17,3,1,74940,5,5,2
17,4,1,74854,5,5,2
17,5,1,74836,5,5,2
17,6,1,75011,5,5,2
17,7,1,74768,5,5,2
17,8,1,74467,5,5,2
17,9,1,74597,5,5,2
18,1,1,74780,5,5,2
18,2,1,75060,5,5,2
18,3,1,75129,5,5,2
18,4,1,75033,5,5,2
18,5,1,74757,5,5,2
18,6,1,75210,5,5,2
18,7,1,74638,5,5,2
18,8,1,74560,5,5,2
18,9,1,75429,5,5,2
19,1,1,1115331,5,5,2
19,2,1,1114129,5,5,2
19,3,1,1112690,5,5,2
19,4,1,1112857,5,5,2
19,5,1,1110562,5,5,2
19,6,1,1114649,5,5,2
19,7,1,1114217,5,5,2
19,8,1,1112400,5,5,2
19,9,1,1113405,5,5,2
20,1,0,6846,5,5,2
20,2,0,6740,5,5,2
20,3,0,6799,5,5,2
20,4,0,6698,5,5,2
20,5,0,6842,5,5,2
20,6,0,6815,5,5,2
20,7,0,6878,5,5,2
20,8,0,6799,5,5,2
